arrival_time,route_short_name,route_long_name,headsign,service_days
15:06:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:39:36,63,63rd,,Sun
06:57:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:54:06,63,63rd,,Sat
13:21:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:42:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:35:40,63,63rd,,Sat
13:45:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:33:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:34:34,63,63rd,,Sat
07:49:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:11:36,63,63rd,,Sun
19:53:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:43:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:35:04,63,63rd,,Sat
08:09:10,63,63rd,,Sat
06:27:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:58:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:57:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:59:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:08:06,63,63rd,,Sun
12:19:04,63,63rd,,Sat
10:06:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:34:30,63,63rd,,Sun
17:30:34,63,63rd,,Sat
00:34:11,63,63rd,,Tue,Wed,Thu,Fri,Sat
19:33:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:51:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:06:11,63,63rd,,Sun
07:21:41,63,63rd,,Sat
20:44:10,63,63rd,,Sun
14:09:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:02:34,63,63rd,,Sat
20:29:08,63,63rd,,Sat
22:36:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:09:10,63,63rd,,Sat
12:35:04,63,63rd,,Sat
05:47:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:15:04,63,63rd,,Sat
09:09:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:37:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:58:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:16:10,63,63rd,,Sun
10:34:36,63,63rd,,Sat
08:29:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:15:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:35:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:36:41,63,63rd,,Sat
02:35:41,63,63rd,,Mon
11:46:40,63,63rd,,Sun
19:17:38,63,63rd,,Sat
22:57:10,63,63rd,,Sun
11:50:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:30:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:13:06,63,63rd,,Sat
22:06:10,63,63rd,,Sat
18:08:06,63,63rd,,Sat
05:56:41,63,63rd,,Sat
13:15:04,63,63rd,,Sat
14:26:34,63,63rd,,Sat
07:07:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:48:10,63,63rd,,Sun
11:10:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:16:40,63,63rd,,Sun
00:29:10,63,63rd,,Sun
01:48:11,63,63rd,,Mon
17:48:38,63,63rd,,Sun
09:38:40,63,63rd,,Sat
18:50:04,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:19:38,63,63rd,,Sat
09:57:40,63,63rd,,Sun
18:15:38,63,63rd,,Sat
16:08:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:02:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:20:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:55:10,63,63rd,,Sun
16:44:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:44:06,63,63rd,,Sun
22:38:10,63,63rd,,Sun
10:37:40,63,63rd,,Sun
01:02:10,63,63rd,,Sun
13:23:04,63,63rd,,Sat
04:47:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:06:41,63,63rd,,Sun
16:42:34,63,63rd,,Sat
17:22:34,63,63rd,,Sat
14:50:06,63,63rd,,Sun
17:59:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:21:06,63,63rd,,Sun
22:19:40,63,63rd,,Sun
20:34:10,63,63rd,,Sun
12:57:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:06:40,63,63rd,,Sun
07:26:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:36:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:56:00,63,63rd,,Sun
18:28:10,63,63rd,,Sun
16:14:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:02:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:38:40,63,63rd,,Sat
21:53:10,63,63rd,,Sun
13:37:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:31:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:23:01,63,63rd,,Mon,Tue,Thu,Fri
18:18:10,63,63rd,,Sun
17:30:34,63,63rd,,Sat
09:46:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:18:10,63,63rd,,Sat
15:30:34,63,63rd,,Sat
17:39:08,63,63rd,,Sun
11:42:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:21:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:36:40,63,63rd,,Sun
18:23:38,63,63rd,,Sat
13:29:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:15:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:07:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:29:00,63,63rd,,Sun
12:33:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:49:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:33:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:38:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:48:40,63,63rd,,Sat
09:37:40,63,63rd,,Sun
21:28:36,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:01:38,63,63rd,,Sat
16:10:34,63,63rd,,Sat
04:34:13,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:38:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:38:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:11:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:13:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:53:06,63,63rd,,Sat
17:22:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:36:30,63,63rd,,Sat
20:39:08,63,63rd,,Sat
12:27:04,63,63rd,,Sat
15:21:06,63,63rd,,Sun
19:15:34,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:41:38,63,63rd,,Sat
20:54:10,63,63rd,,Sun
22:02:40,63,63rd,,Sun
18:43:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:56:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:03:06,63,63rd,,Sat
23:54:11,63,63rd,,Sun
12:25:30,63,63rd,,Sat
13:47:04,63,63rd,,Sat
17:51:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:48:11,63,63rd,,Mon
06:05:41,63,63rd,,Sun
05:57:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:52:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:26:34,63,63rd,,Sat
08:38:40,63,63rd,,Sat
06:47:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:21:30,63,63rd,,Sun
15:31:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:23:06,63,63rd,,Sat
10:47:40,63,63rd,,Sun
21:37:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:56:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:34:34,63,63rd,,Sat
22:51:10,63,63rd,,Sat
15:14:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:14:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:57:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:50:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:55:10,63,63rd,,Sun
14:03:36,63,63rd,,Sun
07:55:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:14:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:53:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:05:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:04:36,63,63rd,,Sat
09:27:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:20:41,63,63rd,,Sun
21:44:10,63,63rd,,Sun
15:38:34,63,63rd,,Sat
21:47:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:57:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:07:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:07:40,63,63rd,,Sat
13:23:04,63,63rd,,Sat
19:26:40,63,63rd,,Sun
18:00:36,63,63rd,,Sat
08:20:41,63,63rd,,Sun
16:26:34,63,63rd,,Sat
19:09:38,63,63rd,,Sat
09:08:40,63,63rd,,Sat
13:07:04,63,63rd,,Sat
06:05:41,63,63rd,,Sun
06:47:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:35:41,63,63rd,,Sun
11:56:40,63,63rd,,Sun
18:38:10,63,63rd,,Sun
14:01:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:54:34,63,63rd,,Sat
12:11:06,63,63rd,,Sat
23:07:40,63,63rd,,Sat
08:16:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:59:04,63,63rd,,Sat
09:53:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:28:30,63,63rd,,Sun
12:36:40,63,63rd,,Sun
18:38:10,63,63rd,,Sun
01:18:40,63,63rd,,Sun
18:28:10,63,63rd,,Sun
06:25:41,63,63rd,,Sun
05:05:41,63,63rd,,Sun
18:27:32,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:00:06,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:42:02,63,63rd,,Mon,Tue,Wed,Thu,Fri
08:49:41,63,63rd,,Sun
06:25:41,63,63rd,,Sun
02:06:11,63,63rd,,Mon
