arrival_time,route_short_name,route_long_name,headsign,service_days
15:48:37,31,31st,,Mon,Tue,Wed,Thu,Fri
08:19:19,31,31st,,Mon,Tue,Wed,Thu,Fri
10:38:14,31,31st,,Mon,Tue,Wed,Thu,Fri
16:18:49,31,31st,,Mon,Tue,Wed,Thu,Fri
17:19:19,31,31st,,Mon,Tue,Wed,Thu,Fri
16:18:49,31,31st,,Mon,Tue,Wed,Thu,Fri
19:19:14,31,31st,,Mon,Tue,Wed,Thu,Fri
14:22:14,31,31st,,Mon,Tue,Wed,Thu,Fri
14:50:14,31,31st,,Mon,Tue,Wed,Thu,Fri
13:26:14,31,31st,,Mon,Tue,Wed,Thu,Fri
09:16:25,31,31st,,Mon,Tue,Wed,Thu,Fri
10:10:44,31,31st,,Mon,Tue,Wed,Thu,Fri
07:20:37,31,31st,,Mon,Tue,Wed,Thu,Fri
06:51:37,31,31st,,Mon,Tue,Wed,Thu,Fri
07:49:49,31,31st,,Mon,Tue,Wed,Thu,Fri
11:34:14,31,31st,,Mon,Tue,Wed,Thu,Fri
09:16:25,31,31st,,Mon,Tue,Wed,Thu,Fri
12:58:14,31,31st,,Mon,Tue,Wed,Thu,Fri
08:48:37,31,31st,,Mon,Tue,Wed,Thu,Fri
10:38:14,31,31st,,Mon,Tue,Wed,Thu,Fri
18:19:37,31,31st,,Mon,Tue,Wed,Thu,Fri
16:48:49,31,31st,,Mon,Tue,Wed,Thu,Fri
11:34:14,31,31st,,Mon,Tue,Wed,Thu,Fri
14:22:14,31,31st,,Mon,Tue,Wed,Thu,Fri
11:06:14,31,31st,,Mon,Tue,Wed,Thu,Fri
17:49:37,31,31st,,Mon,Tue,Wed,Thu,Fri
19:19:14,31,31st,,Mon,Tue,Wed,Thu,Fri
14:50:14,31,31st,,Mon,Tue,Wed,Thu,Fri
13:26:14,31,31st,,Mon,Tue,Wed,Thu,Fri
18:49:25,31,31st,,Mon,Tue,Wed,Thu,Fri
10:10:44,31,31st,,Mon,Tue,Wed,Thu,Fri
15:48:37,31,31st,,Mon,Tue,Wed,Thu,Fri
07:49:49,31,31st,,Mon,Tue,Wed,Thu,Fri
17:49:37,31,31st,,Mon,Tue,Wed,Thu,Fri
09:43:14,31,31st,,Mon,Tue,Wed,Thu,Fri
13:54:14,31,31st,,Mon,Tue,Wed,Thu,Fri
09:43:14,31,31st,,Mon,Tue,Wed,Thu,Fri
16:48:49,31,31st,,Mon,Tue,Wed,Thu,Fri
12:02:14,31,31st,,Mon,Tue,Wed,Thu,Fri
12:02:14,31,31st,,Mon,Tue,Wed,Thu,Fri
06:51:37,31,31st,,Mon,Tue,Wed,Thu,Fri
15:18:55,31,31st,,Mon,Tue,Wed,Thu,Fri
18:49:25,31,31st,,Mon,Tue,Wed,Thu,Fri
15:18:55,31,31st,,Mon,Tue,Wed,Thu,Fri
12:30:14,31,31st,,Mon,Tue,Wed,Thu,Fri
08:19:19,31,31st,,Mon,Tue,Wed,Thu,Fri
13:54:14,31,31st,,Mon,Tue,Wed,Thu,Fri
08:48:37,31,31st,,Mon,Tue,Wed,Thu,Fri
07:20:37,31,31st,,Mon,Tue,Wed,Thu,Fri
12:30:14,31,31st,,Mon,Tue,Wed,Thu,Fri
17:19:19,31,31st,,Mon,Tue,Wed,Thu,Fri
12:58:14,31,31st,,Mon,Tue,Wed,Thu,Fri
11:06:14,31,31st,,Mon,Tue,Wed,Thu,Fri
18:19:37,31,31st,,Mon,Tue,Wed,Thu,Fri
