arrival_time,route_short_name,route_long_name,headsign,service_days
13:39:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:14:46,94,California,,Sat
13:21:54,94,California,,Sat
19:43:09,94,California,,Sun
07:16:01,94,California,,Sat
14:21:24,94,California,,Mon,Tue,Wed,Thu,Fri
15:41:44,94,California,,Mon,Tue,Wed,Thu,Fri
17:29:59,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:45,94,California,,Sat
13:53:44,94,California,,Sun
13:35:36,94,California,,Sun
21:33:01,94,California,,Sat
12:58:44,94,California,,Sun
13:53:36,94,California,,Sun
17:53:20,94,California,,Mon,Tue,Wed,Thu,Fri
17:14:06,94,California,,Sun
20:23:46,94,California,,Sun
07:11:23,94,California,,Mon,Tue,Wed,Thu,Fri
18:17:50,94,California,,Mon,Tue,Wed,Thu,Fri
09:47:45,94,California,,Mon,Tue,Wed,Thu,Fri
07:52:51,94,California,,Mon,Tue,Wed,Thu,Fri
15:41:44,94,California,,Sun
22:25:37,94,California,,Sat
05:37:39,94,California,,Mon,Tue,Wed,Thu,Fri
16:55:45,94,California,,Sat
22:23:46,94,California,,Sun
07:01:31,94,California,,Sun
21:44:37,94,California,,Sun
07:01:37,94,California,,Sun
10:25:27,94,California,,Sun
11:21:34,94,California,,Sun
16:36:14,94,California,,Sun
07:58:39,94,California,,Sat
20:40:04,94,California,,Sat
16:55:14,94,California,,Sun
18:31:00,94,California,,Mon,Tue,Wed,Thu,Fri
18:48:04,94,California,,Sun
18:55:44,94,California,,Sat
19:44:34,94,California,,Mon,Tue,Wed,Thu,Fri
05:56:55,94,California,,Mon,Tue,Wed,Thu,Fri
07:16:07,94,California,,Sat
14:07:02,94,California,,Mon,Tue,Wed,Thu,Fri
18:30:50,94,California,,Mon,Tue,Wed,Thu,Fri
19:13:34,94,California,,Sat
16:03:15,94,California,,Sat
12:19:57,94,California,,Sun
12:43:02,94,California,,Sat
08:02:37,94,California,,Sun
16:38:39,94,California,,Mon,Tue,Wed,Thu,Fri
13:53:32,94,California,,Mon,Tue,Wed,Thu,Fri
10:28:15,94,California,,Mon,Tue,Wed,Thu,Fri
10:25:34,94,California,,Sun
17:14:14,94,California,,Sun
15:23:36,94,California,,Sun
14:16:28,94,California,,Wed
21:12:18,94,California,,Mon,Tue,Wed,Thu,Fri
10:01:23,94,California,,Mon,Tue,Wed,Thu,Fri
12:03:51,94,California,,Sat
20:22:25,94,California,,Sat
21:51:31,94,California,,Sat
10:05:39,94,California,,Sun
20:56:48,94,California,,Mon,Tue,Wed,Thu,Fri
20:13:34,94,California,,Mon,Tue,Wed,Thu,Fri
16:21:23,94,California,,Sat
08:12:21,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:53,94,California,,Sat
09:23:46,94,California,,Sun
18:06:20,94,California,,Mon,Tue,Wed,Thu,Fri
06:38:27,94,California,,Mon,Tue,Wed,Thu,Fri
19:05:45,94,California,,Mon,Tue,Wed,Thu,Fri
14:30:24,94,California,,Sun
09:42:25,94,California,,Sat
20:03:09,94,California,,Sun
12:43:54,94,California,,Mon,Tue,Wed,Thu,Fri
08:42:31,94,California,,Sun
20:04:46,94,California,,Sat
16:38:53,94,California,,Sat
21:51:37,94,California,,Sat
12:38:34,94,California,,Sun
21:23:01,94,California,,Sun
10:01:15,94,California,,Mon,Tue,Wed,Thu,Fri
15:47:54,94,California,,Sat
15:41:55,94,California,,Mon,Tue,Wed,Thu,Fri
22:01:01,94,California,,Mon,Tue,Wed,Thu,Fri
11:21:27,94,California,,Sun
20:42:46,94,California,,Sun
15:05:44,94,California,,Sun
14:16:22,94,California,,Wed
08:18:39,94,California,,Sat
07:36:31,94,California,,Sat
08:38:39,94,California,,Sat
11:35:11,94,California,,Mon,Tue,Wed,Thu,Fri
10:21:18,94,California,,Sat
17:30:09,94,California,,Mon,Tue,Wed,Thu,Fri
21:28:25,94,California,,Mon,Tue,Wed,Thu,Fri
23:08:22,94,California,,Sun
22:10:01,94,California,,Sat
09:20:53,94,California,,Mon,Tue,Wed,Thu,Fri
18:37:53,94,California,,Sat
10:42:23,94,California,,Sat
09:44:09,94,California,,Sun
08:02:31,94,California,,Sun
22:45:37,94,California,,Sun
09:07:15,94,California,,Mon,Tue,Wed,Thu,Fri
23:02:31,94,California,,Sat
15:41:36,94,California,,Sun
21:23:07,94,California,,Sun
15:22:22,94,California,,Mon,Tue,Thu,Fri
23:08:27,94,California,,Sun
16:03:55,94,California,,Mon,Tue,Wed,Thu,Fri
20:13:27,94,California,,Mon,Tue,Wed,Thu,Fri
17:31:57,94,California,,Sun
18:22:06,94,California,,Sat
21:14:39,94,California,,Sat
15:23:44,94,California,,Sun
18:18:00,94,California,,Mon,Tue,Wed,Thu,Fri
09:34:23,94,California,,Mon,Tue,Wed,Thu,Fri
22:59:09,94,California,,Mon,Tue,Wed,Thu,Fri
12:58:36,94,California,,Sun
09:23:39,94,California,,Sun
08:18:46,94,California,,Sat
16:38:29,94,California,,Mon,Tue,Wed,Thu,Fri
18:55:36,94,California,,Sat
07:40:12,94,California,,Mon,Tue,Wed,Thu,Fri
13:17:14,94,California,,Sun
17:18:59,94,California,,Mon,Tue,Wed,Thu,Fri
22:01:07,94,California,,Mon,Tue,Wed,Thu,Fri
22:39:01,94,California,,Mon,Tue,Wed,Thu,Fri
19:32:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:53:30,94,California,,Mon,Tue,Wed,Thu,Fri
24:22:07,94,California,,Mon,Tue,Wed,Thu,Fri
12:01:34,94,California,,Sun
06:56:36,94,California,,Mon,Tue,Wed,Thu,Fri
13:11:24,94,California,,Mon,Tue,Wed,Thu,Fri
15:12:22,94,California,,Mon,Tue,Thu,Fri
14:30:32,94,California,,Sun
22:02:31,94,California,,Sun
10:21:25,94,California,,Sat
14:52:32,94,California,,Sat
20:25:55,94,California,,Mon,Tue,Wed,Thu,Fri
06:41:37,94,California,,Sun
15:29:02,94,California,,Sat
08:29:12,94,California,,Mon,Tue,Wed,Thu,Fri
14:16:32,94,California,,Sat
20:56:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:22:48,94,California,,Sat
19:30:04,94,California,,Sat
12:03:42,94,California,,Sat
09:47:53,94,California,,Mon,Tue,Wed,Thu,Fri
08:12:12,94,California,,Mon,Tue,Wed,Thu,Fri
08:29:21,94,California,,Mon,Tue,Wed,Thu,Fri
14:48:23,94,California,,Sun
14:52:24,94,California,,Sat
14:34:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:34:15,94,California,,Mon,Tue,Wed,Thu,Fri
13:40:24,94,California,,Sat
20:57:25,94,California,,Sat
24:00:01,94,California,,Mon,Tue,Wed,Thu,Fri
21:03:46,94,California,,Sun
17:19:09,94,California,,Mon,Tue,Wed,Thu,Fri
16:14:16,94,California,,Mon,Tue,Wed,Thu,Fri
19:06:57,94,California,,Sun
14:34:32,94,California,,Sat
23:40:57,94,California,,Mon,Tue,Wed,Thu,Fri
07:11:15,94,California,,Mon,Tue,Wed,Thu,Fri
12:03:32,94,California,,Mon,Tue,Wed,Thu,Fri
05:46:27,94,California,,Sat
13:22:02,94,California,,Sat
18:29:04,94,California,,Sun
10:42:15,94,California,,Sat
18:54:02,94,California,,Mon,Tue,Wed,Thu,Fri
14:47:51,94,California,,Mon,Tue,Wed,Thu,Fri
19:18:23,94,California,,Mon,Tue,Wed,Thu,Fri
22:45:31,94,California,,Sun
13:03:02,94,California,,Sat
16:48:59,94,California,,Mon,Tue,Wed,Thu,Fri
14:34:33,94,California,,Mon,Tue,Wed,Thu,Fri
15:28:54,94,California,,Sat
15:12:28,94,California,,Mon,Tue,Thu,Fri
14:06:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:57,94,California,,Sun
07:21:31,94,California,,Sun
06:52:52,94,California,,Sat
14:26:22,94,California,,Wed
15:52:44,94,California,,Mon,Tue,Wed,Thu,Fri
17:41:09,94,California,,Mon,Tue,Wed,Thu,Fri
11:02:32,94,California,,Sat
15:10:24,94,California,,Sat
18:47:57,94,California,,Sun
11:02:24,94,California,,Sat
15:05:36,94,California,,Sun
14:47:42,94,California,,Mon,Tue,Wed,Thu,Fri
07:41:31,94,California,,Sun
11:43:33,94,California,,Sat
23:02:37,94,California,,Sat
06:30:27,94,California,,Sat
22:02:37,94,California,,Sun
15:18:25,94,California,,Mon,Tue,Wed,Thu,Fri
08:21:12,94,California,,Mon,Tue,Wed,Thu,Fri
06:08:22,94,California,,Sat
12:57:32,94,California,,Mon,Tue,Wed,Thu,Fri
11:43:04,94,California,,Sun
23:38:01,94,California,,Sat
16:28:59,94,California,,Mon,Tue,Wed,Thu,Fri
18:22:14,94,California,,Sat
