arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:49,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:01:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:32:24,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:05:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:48:47,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:41:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:16:11,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:39:05,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:47:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:07:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:56:33,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:26:08,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:14:47,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:50:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:51:06,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:41:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:21:38,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:20:53,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:20:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:50:11,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:04:33,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:02:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:20:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:26:08,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:01:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:22:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:10:38,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:21:06,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:21:21,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:19:36,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:36:06,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:18:04,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:45:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:17:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:47:12,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:48:28,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:14:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:27:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:52:17,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:01:29,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:28:58,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:43:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:22:01,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
20:23:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:51:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:09:09,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:23:46,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:25:38,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:11:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:06:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:07:19,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:26:15,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:41:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:03:52,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:25:38,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:28:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
11:20:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:40:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:47:20,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:51:52,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:30:43,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:38:54,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:20:55,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:20:51,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:19:15,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:12:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:20:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:04:25,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:13:41,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:06:29,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
14:01:13,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:06:52,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
