arrival_time,route_short_name,route_long_name,headsign,service_days
13:01:44,87,87th,,Sat
10:12:38,87,87th,,Sat
07:19:45,87,87th,,Mon,Tue,Wed,Thu,Fri
12:16:03,87,87th,,Sat
17:55:55,87,87th,,Mon,Tue,Wed,Thu,Fri
07:09:57,87,87th,,Mon,Tue,Wed,Thu,Fri
17:37:38,87,87th,,Sat
19:39:33,87,87th,,Sat
23:35:10,87,87th,,Sat
12:31:38,87,87th,,Sun
18:01:38,87,87th,,Sat
07:36:52,87,87th,,Sun
14:08:25,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:15,87,87th,,Sun
18:13:08,87,87th,,Sat
12:01:26,87,87th,,Sat
15:54:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:27:57,87,87th,,Sat
20:28:03,87,87th,,Sat
13:01:38,87,87th,,Sun
15:49:44,87,87th,,Sat
22:40:57,87,87th,,Sun
08:42:03,87,87th,,Sun
12:40:03,87,87th,,Sat
03:33:22,87,87th,,Mon,Tue,Wed,Thu,Fri
06:50:22,87,87th,,Sat
20:43:03,87,87th,,Sat
04:56:08,87,87th,,Mon,Tue,Wed,Thu,Fri
12:27:15,87,87th,,Sun
09:16:50,87,87th,,Mon,Tue,Wed,Thu,Fri
03:58:08,87,87th,,Mon,Tue,Wed,Thu,Fri
19:47:14,87,87th,,Mon,Tue,Wed,Thu,Fri
14:35:51,87,87th,,Sat
15:03:25,87,87th,,Mon,Tue,Wed,Thu,Fri
21:01:45,87,87th,,Mon,Tue,Wed,Thu,Fri
16:01:44,87,87th,,Sat
19:00:38,87,87th,,Sat
19:18:33,87,87th,,Mon,Tue,Wed,Thu,Fri
17:01:44,87,87th,,Sat
11:38:33,87,87th,,Sat
00:56:08,87,87th,,Tue,Wed,Thu,Fri,Sat
15:39:08,87,87th,,Mon,Tue,Wed,Thu,Fri
15:14:38,87,87th,,Mon,Tue,Wed,Thu,Fri
07:02:38,87,87th,,Mon,Tue,Wed,Thu,Fri
17:10:08,87,87th,,Mon,Tue,Wed,Thu,Fri
16:29:21,87,87th,,Sun
20:27:15,87,87th,,Sun
13:04:03,87,87th,,Sat
14:31:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:37:44,87,87th,,Sat
06:48:52,87,87th,,Sun
16:54:08,87,87th,,Mon,Tue,Wed,Thu,Fri
04:17:08,87,87th,,Mon,Tue,Wed,Thu,Fri
10:00:50,87,87th,,Mon,Tue,Wed,Thu,Fri
09:47:08,87,87th,,Sat
12:25:44,87,87th,,Sat
17:38:55,87,87th,,Mon,Tue,Wed,Thu,Fri
06:37:57,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:03,87,87th,,Sat
12:13:44,87,87th,,Sat
15:37:44,87,87th,,Sat
09:58:03,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:33,87,87th,,Sat
18:16:38,87,87th,,Mon,Tue,Wed,Thu,Fri
18:44:55,87,87th,,Mon,Tue,Wed,Thu,Fri
18:48:38,87,87th,,Sat
18:34:38,87,87th,,Mon,Tue,Wed,Thu,Fri
11:22:03,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:20,87,87th,,Mon,Tue,Wed,Thu,Fri
11:11:38,87,87th,,Sat
14:57:38,87,87th,,Mon,Tue,Wed,Thu,Fri
04:38:22,87,87th,,Mon,Tue,Wed,Thu,Fri
09:48:08,87,87th,,Sat
15:08:21,87,87th,,Sat
14:45:55,87,87th,,Mon,Tue,Wed,Thu,Fri
15:46:38,87,87th,,Sun
11:34:03,87,87th,,Mon,Tue,Wed,Thu,Fri
12:56:15,87,87th,,Sun
04:03:52,87,87th,,Sun
16:13:44,87,87th,,Sat
03:58:22,87,87th,,Sat
