arrival_time,route_short_name,route_long_name,headsign,service_days
18:34:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:06:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:06:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:31:00,65,Grand,,Sun
15:56:00,65,Grand,,Sun
15:45:00,65,Grand,,Sun
21:03:00,65,Grand,,Sun
18:32:00,65,Grand,,Sun
16:56:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:54:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:30:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:40:30,65,Grand,,Sat
14:49:30,65,Grand,,Sat
14:08:00,65,Grand,,Sat
18:20:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:17:30,65,Grand,,Sun
14:18:30,65,Grand,,Sat
11:43:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:03:30,65,Grand,,Sat
19:08:30,65,Grand,,Sat
08:21:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:10:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:08:00,65,Grand,,Sat
19:51:30,65,Grand,,Sat
08:25:30,65,Grand,,Sat
11:05:00,65,Grand,,Sun
16:54:30,65,Grand,,Sun
21:10:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:00:30,65,Grand,,Sun
18:32:00,65,Grand,,Sun
21:26:00,65,Grand,,Sun
07:48:00,65,Grand,,Sat
10:30:30,65,Grand,,Sat
09:28:00,65,Grand,,Sun
14:32:00,65,Grand,,Sun
16:34:00,65,Grand,,Sat
18:56:30,65,Grand,,Sat
17:51:00,65,Grand,,Sun
11:43:00,65,Grand,,Sat
22:28:30,65,Grand,,Sat
21:12:00,65,Grand,,Sun
17:48:30,65,Grand,,Sat
19:58:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:33:30,65,Grand,,Sat
12:15:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:40:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:30:30,65,Grand,,Sat
17:18:30,65,Grand,,Sat
15:20:30,65,Grand,,Sat
10:51:00,65,Grand,,Sun
22:00:00,65,Grand,,Sat
15:50:30,65,Grand,,Sat
08:09:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:19:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:34:00,65,Grand,,Sat
07:22:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:11:00,65,Grand,,Sun
07:16:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:22:30,65,Grand,,Sun
07:10:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:52:00,65,Grand,,Sat
14:42:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:44:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:30,65,Grand,,Sat
10:05:00,65,Grand,,Sun
09:20:30,65,Grand,,Sun
12:03:30,65,Grand,,Sat
14:55:00,65,Grand,,Sun
11:14:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:42:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:19:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:39:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:38:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:28:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:20:30,65,Grand,,Sat
11:14:00,65,Grand,,Sat
19:13:30,65,Grand,,Sat
07:01:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:25:00,65,Grand,,Sun
20:28:00,65,Grand,,Sun
09:41:30,65,Grand,,Sun
07:51:30,65,Grand,,Sun
20:05:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:31:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:30:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:00:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:40:00,65,Grand,,Sat
13:39:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:51:00,65,Grand,,Sun
09:00:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:24:00,65,Grand,,Sun
13:03:30,65,Grand,,Sat
16:47:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:00:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:07:30,65,Grand,,Sat
12:03:30,65,Grand,,Sat
07:28:00,65,Grand,,Sun
07:31:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:55:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:10:30,65,Grand,,Sat
07:33:00,65,Grand,,Sun
15:20:30,65,Grand,,Sat
17:03:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:53:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:55:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:48:30,65,Grand,,Sun
06:32:30,65,Grand,,Sat
08:00:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:44:30,65,Grand,,Sun
17:04:00,65,Grand,,Sat
06:10:00,65,Grand,,Sat
09:26:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:43:30,65,Grand,,Sat
09:07:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:23:30,65,Grand,,Sat
14:49:30,65,Grand,,Sat
19:03:30,65,Grand,,Sun
16:13:00,65,Grand,,Sun
21:40:00,65,Grand,,Sat
18:02:00,65,Grand,,Sun
15:44:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:00:00,65,Grand,,Sat
12:59:00,65,Grand,,Sun
16:17:30,65,Grand,,Sun
06:40:30,65,Grand,,Sat
08:20:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:00:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:46:30,65,Grand,,Sat
16:12:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:03:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:52:00,65,Grand,,Sat
10:51:00,65,Grand,,Sat
20:40:00,65,Grand,,Sun
21:10:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:30,65,Grand,,Sun
17:30:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:18:30,65,Grand,,Sat
14:15:00,65,Grand,,Sun
17:40:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
