arrival_time,route_short_name,route_long_name,headsign,service_days
20:36:06,81,Lawrence,,Sat
19:31:47,81,Lawrence,,Sun
15:03:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:22:56,81,Lawrence,,Sun
15:32:56,81,Lawrence,,Sun
14:32:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:00:56,81,Lawrence,,Sat
06:26:17,81,Lawrence,,Sat
13:55:55,81,Lawrence,,Sat
12:19:15,81,Lawrence,,Sat
18:28:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:44:58,81,Lawrence,,Sun
13:25:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:45:55,81,Lawrence,,Sat
17:01:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:13:07,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:41:56,81,Lawrence,,Sat
22:54:27,81,Lawrence,,Sat
09:34:36,81,Lawrence,,Sat
12:29:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:38:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:02:56,81,Lawrence,,Sun
10:48:36,81,Lawrence,,Sat
10:32:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:41:17,81,Lawrence,,Sat
03:11:17,81,Lawrence,,Sat
09:41:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:09:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:27:17,81,Lawrence,,Sun
17:26:26,81,Lawrence,,Sun
09:17:36,81,Lawrence,,Sat
07:03:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:11:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:50:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:57:36,81,Lawrence,,Sat
15:15:55,81,Lawrence,,Sat
14:43:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:46:17,81,Lawrence,,Sun
15:05:55,81,Lawrence,,Sat
06:57:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:45:55,81,Lawrence,,Sat
11:32:15,81,Lawrence,,Sat
18:42:17,81,Lawrence,,Sun
15:40:56,81,Lawrence,,Sun
20:26:56,81,Lawrence,,Sat
20:38:17,81,Lawrence,,Sun
08:42:47,81,Lawrence,,Sun
04:41:17,81,Lawrence,,Sat
06:30:17,81,Lawrence,,Sun
22:29:27,81,Lawrence,,Sat
11:45:56,81,Lawrence,,Sun
11:43:15,81,Lawrence,,Sat
09:37:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:29:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:32:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:02:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:12:17,81,Lawrence,,Sun
02:42:37,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:52:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:49:17,81,Lawrence,,Sun
07:26:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:33:55,81,Lawrence,,Sat
08:28:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:20:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:52:06,81,Lawrence,,Sat
13:35:55,81,Lawrence,,Sat
19:18:36,81,Lawrence,,Sat
15:29:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:06:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:20:56,81,Lawrence,,Sat
23:27:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:11:17,81,Lawrence,,Sun
18:48:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:22:56,81,Lawrence,,Sun
04:45:28,81,Lawrence,,Sun
20:56:06,81,Lawrence,,Sat
13:15:56,81,Lawrence,,Sun
13:04:15,81,Lawrence,,Sat
10:39:36,81,Lawrence,,Sat
15:57:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:39:17,81,Lawrence,,Sun
07:23:26,81,Lawrence,,Sat
21:05:17,81,Lawrence,,Sat
23:00:37,81,Lawrence,,Sun
02:14:58,81,Lawrence,,Sun
12:45:56,81,Lawrence,,Sun
16:20:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:52:56,81,Lawrence,,Sun
21:16:17,81,Lawrence,,Sat
22:49:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:34:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:10:17,81,Lawrence,,Sun
00:50:58,81,Lawrence,,Sun
15:21:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:44:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:41:37,81,Lawrence,,Mon
06:06:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:25:36,81,Lawrence,,Sat
18:38:36,81,Lawrence,,Sat
21:22:17,81,Lawrence,,Sat
18:29:45,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:34:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:20:47,81,Lawrence,,Sun
03:13:58,81,Lawrence,,Sun
15:07:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:32:56,81,Lawrence,,Sun
22:38:27,81,Lawrence,,Sat
06:40:17,81,Lawrence,,Sat
19:16:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:47:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:38:47,81,Lawrence,,Sun
12:46:15,81,Lawrence,,Sat
00:27:37,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:26:17,81,Lawrence,,Sun
03:53:57,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:32:17,81,Lawrence,,Sun
23:38:37,81,Lawrence,,Sat
04:11:47,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:11:17,81,Lawrence,,Sat
11:55:56,81,Lawrence,,Sun
23:58:37,81,Lawrence,,Sat
00:47:37,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:16:15,81,Lawrence,,Sat
17:32:56,81,Lawrence,,Sun
18:22:17,81,Lawrence,,Sun
08:48:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:54:36,81,Lawrence,,Sat
07:54:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:00:47,81,Lawrence,,Sun
12:02:15,81,Lawrence,,Sat
17:20:36,81,Lawrence,,Sat
12:05:56,81,Lawrence,,Sun
20:04:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:14:58,81,Lawrence,,Sun
12:10:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:23:56,81,Lawrence,,Sat
16:05:55,81,Lawrence,,Sat
16:50:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:27:37,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:44:28,81,Lawrence,,Sun
04:58:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:11:56,81,Lawrence,,Sun
23:18:37,81,Lawrence,,Sat
05:28:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:20:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:31:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:53:47,81,Lawrence,,Sun
20:54:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:36:56,81,Lawrence,,Sat
15:53:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:35:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:50:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:23:55,81,Lawrence,,Sat
05:20:37,81,Lawrence,,Sat
14:51:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:25:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:01:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:55:17,81,Lawrence,,Sun
10:34:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:15:55,81,Lawrence,,Sat
16:25:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:08:15,81,Lawrence,,Sat
17:40:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:00:36,81,Lawrence,,Sat
19:08:36,81,Lawrence,,Sat
15:00:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
24:07:37,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:28:36,81,Lawrence,,Sat
22:37:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:09:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:41:15,81,Lawrence,,Sat
06:15:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:40:37,81,Lawrence,,Sun
10:00:17,81,Lawrence,,Sun
04:11:17,81,Lawrence,,Sat
18:55:17,81,Lawrence,,Sun
08:18:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:08:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:23:55,81,Lawrence,,Sat
18:02:56,81,Lawrence,,Sun
07:41:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:18:36,81,Lawrence,,Sat
17:40:36,81,Lawrence,,Sat
19:50:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:41:37,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
20:20:17,81,Lawrence,,Sun
17:20:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:28:56,81,Lawrence,,Sun
13:42:56,81,Lawrence,,Sun
14:33:55,81,Lawrence,,Sat
06:09:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:27:56,81,Lawrence,,Sun
14:22:56,81,Lawrence,,Sun
19:21:47,81,Lawrence,,Sun
20:53:17,81,Lawrence,,Sun
17:02:56,81,Lawrence,,Sun
10:30:17,81,Lawrence,,Sun
14:35:55,81,Lawrence,,Sat
21:52:17,81,Lawrence,,Sat
17:10:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:39:56,81,Lawrence,,Sun
23:31:37,81,Lawrence,,Sat
21:24:37,81,Lawrence,,Sun
19:37:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
12:15:56,81,Lawrence,,Sun
17:23:36,81,Lawrence,,Sat
21:07:17,81,Lawrence,,Sat
23:30:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:27:37,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
07:48:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:20:15,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:42:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:07:47,81,Lawrence,,Sat
19:24:47,81,Lawrence,,Sun
07:46:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:10:55,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
11:34:15,81,Lawrence,,Sat
06:26:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:41:17,81,Lawrence,,Sun
15:22:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:33:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:52:36,81,Lawrence,,Sun
10:30:36,81,Lawrence,,Sat
10:44:26,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:39:56,81,Lawrence,,Sun
08:31:56,81,Lawrence,,Sat
21:50:17,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:52:17,81,Lawrence,,Sun
08:15:56,81,Lawrence,,Sat
16:43:25,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:12:56,81,Lawrence,,Sun
18:33:36,81,Lawrence,,Sat
08:02:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:35:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:30:17,81,Lawrence,,Sun
06:11:17,81,Lawrence,,Sun
04:44:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:44:28,81,Lawrence,,Sun
06:41:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:16:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:11:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
