arrival_time,route_short_name,route_long_name,headsign,service_days
16:51:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:50:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:30:24,65,Grand,,Sun
20:50:55,65,Grand,,Sun
18:18:55,65,Grand,,Sun
16:41:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:39:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:51:54,65,Grand,,Sat
16:03:25,65,Grand,,Sun
14:50:54,65,Grand,,Sat
19:36:54,65,Grand,,Sat
10:51:24,65,Grand,,Sun
16:40:25,65,Grand,,Sun
20:57:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:47:55,65,Grand,,Sun
18:18:55,65,Grand,,Sun
21:13:55,65,Grand,,Sun
10:15:54,65,Grand,,Sat
16:17:54,65,Grand,,Sat
18:39:54,65,Grand,,Sat
17:36:55,65,Grand,,Sun
11:28:24,65,Grand,,Sat
22:15:55,65,Grand,,Sat
12:00:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:15:54,65,Grand,,Sat
07:52:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:07:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:55:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:38:25,65,Grand,,Sat
14:27:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:30:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:51:24,65,Grand,,Sun
09:07:55,65,Grand,,Sun
14:40:24,65,Grand,,Sun
10:59:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:27:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:03:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:24,65,Grand,,Sat
18:57:54,65,Grand,,Sat
11:11:24,65,Grand,,Sun
07:40:25,65,Grand,,Sun
09:28:55,65,Grand,,Sun
19:51:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:23:24,65,Grand,,Sat
13:24:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:16:55,65,Grand,,Sun
09:38:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:57:55,65,Grand,,Sat
09:38:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:20:55,65,Grand,,Sat
11:30:54,65,Grand,,Sun
05:58:25,65,Grand,,Sat
09:09:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:50:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:07:24,65,Grand,,Sat
12:44:24,65,Grand,,Sun
16:03:25,65,Grand,,Sun
05:34:55,65,Grand,,Sat
14:47:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:27:55,65,Grand,,Sun
20:57:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:26:55,65,Grand,,Sun
16:33:24,65,Grand,,Sat
15:24:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:42:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:25,65,Grand,,Sun
10:44:54,65,Grand,,Sat
13:51:54,65,Grand,,Sat
18:39:54,65,Grand,,Sat
16:51:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:05:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:19:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:49:54,65,Grand,,Sun
17:19:54,65,Grand,,Sat
05:21:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:19:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:06:54,65,Grand,,Sat
13:08:54,65,Grand,,Sat
17:35:24,65,Grand,,Sat
13:01:24,65,Grand,,Sun
06:11:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:42:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:42:54,65,Grand,,Sat
08:24:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:21:54,65,Grand,,Sat
13:01:24,65,Grand,,Sun
13:22:54,65,Grand,,Sat
18:05:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:36:54,65,Grand,,Sat
16:41:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:26:24,65,Grand,,Sun
16:05:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:12:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:35:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:59:24,65,Grand,,Sat
14:06:24,65,Grand,,Sat
16:40:25,65,Grand,,Sun
12:10:54,65,Grand,,Sat
12:39:54,65,Grand,,Sat
08:04:25,65,Grand,,Sun
16:33:24,65,Grand,,Sat
05:34:55,65,Grand,,Sat
10:59:24,65,Grand,,Sat
11:13:54,65,Grand,,Sat
17:04:24,65,Grand,,Sat
15:14:24,65,Grand,,Sun
17:14:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:20:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:39:25,65,Grand,,Sun
07:42:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:02:54,65,Grand,,Sat
15:35:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:51:24,65,Grand,,Sun
11:42:54,65,Grand,,Sat
08:43:24,65,Grand,,Sat
11:49:54,65,Grand,,Sun
09:15:24,65,Grand,,Sat
20:36:54,65,Grand,,Sat
13:45:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
