arrival_time,route_short_name,route_long_name,headsign,service_days
12:13:50,30,South Chicago,,Sat
11:33:50,30,South Chicago,,Sat
09:16:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:35:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:20,30,South Chicago,,Sat
23:07:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:11:20,30,South Chicago,,Sat
21:07:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:16:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:20,30,South Chicago,,Sat
09:53:50,30,South Chicago,,Sat
14:13:50,30,South Chicago,,Sat
15:25:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:10:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:32:37,30,South Chicago,,Sat
12:53:50,30,South Chicago,,Sat
14:30:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:53:50,30,South Chicago,,Sat
09:51:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:37,30,South Chicago,,Sat
06:51:20,30,South Chicago,,Sat
10:30:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:12:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:52:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:13:50,30,South Chicago,,Sat
10:13:50,30,South Chicago,,Sat
17:52:37,30,South Chicago,,Sat
14:13:50,30,South Chicago,,Sat
18:12:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:53:50,30,South Chicago,,Sat
20:37:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:56:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:42:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:37,30,South Chicago,,Sat
05:42:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:30:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
