arrival_time,route_short_name,route_long_name,headsign,service_days
12:38:13,94,California,,Mon,Tue,Wed,Thu,Fri
20:22:58,94,California,,Sat
05:35:04,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:00:17,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:21:22,94,California,,Sat
18:58:36,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
18:51:00,94,California,,Sun
06:28:46,94,California,,Sat
17:44:47,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
13:18:13,94,California,,Mon,Tue,Wed,Thu,Fri
14:30:48,94,California,,Mon,Tue,Wed,Thu,Fri
15:39:18,94,California,,Sat
16:17:01,94,California,,Mon,Tue,Wed,Thu,Fri
12:58:07,94,California,,Sun
12:40:09,94,California,,Sun
20:41:34,94,California,,Sat
12:03:07,94,California,,Sun
12:58:09,94,California,,Sun
16:42:01,94,California,,Mon,Tue,Wed,Thu,Fri
16:18:39,94,California,,Sun
19:31:28,94,California,,Sun
07:50:45,93,California/Dodge,,Sun
06:16:28,94,California,,Mon,Tue,Wed,Thu,Fri
17:08:36,94,California,,Mon,Tue,Wed,Thu,Fri
08:47:22,94,California,,Mon,Tue,Wed,Thu,Fri
06:54:42,94,California,,Mon,Tue,Wed,Thu,Fri
21:15:04,93,California/Dodge,,Sat
19:12:06,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:46:07,94,California,,Sun
17:02:47,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:48:23,93,California/Dodge,,Sat
19:48:23,93,California/Dodge,,Sun
21:36:54,94,California,,Sat
04:51:16,94,California,,Mon,Tue,Wed,Thu,Fri
15:56:18,94,California,,Sat
21:37:19,94,California,,Sun
06:33:42,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:51:31,93,California/Dodge,,Sun
20:54:28,94,California,,Sun
06:16:16,94,California,,Sun
06:16:15,94,California,,Sun
09:34:25,94,California,,Sun
10:30:24,94,California,,Sun
