arrival_time,route_short_name,route_long_name,headsign,service_days
21:55:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:06:33,53,Pulaski,,Sun
21:26:03,53,Pulaski,,Sat
17:45:03,53,Pulaski,,Sun
08:44:33,53,Pulaski,,Sat
03:14:03,53,Pulaski,,Sun
12:36:33,53,Pulaski,,Sun
23:15:33,53,Pulaski,,Sun
12:46:33,53,Pulaski,,Sun
21:10:33,53,Pulaski,,Sun
11:46:04,53,Pulaski,,Sat
21:17:33,53,Pulaski,,Sun
05:43:03,53,Pulaski,,Sun
16:46:33,53,Pulaski,,Sun
16:00:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:46:33,53,Pulaski,,Sun
09:13:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:09:03,53,Pulaski,,Sun
11:08:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:33,53,Pulaski,,Sun
19:18:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:04,53,Pulaski,,Sat
21:16:03,53,Pulaski,,Sat
13:40:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:26:03,53,Pulaski,,Sun
22:15:33,53,Pulaski,,Sun
21:53:33,53,Pulaski,,Sat
10:13:33,53,Pulaski,,Sun
15:26:33,53,Pulaski,,Sun
20:46:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:23:03,53,Pulaski,,Sun
01:29:03,53,Pulaski,,Mon
16:52:04,53,Pulaski,,Sat
14:43:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:35:33,53,Pulaski,,Sun
19:22:33,53,Pulaski,,Sun
18:39:34,53,Pulaski,,Sat
09:52:03,53,Pulaski,,Sat
23:36:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:11:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:32:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:57:03,53,Pulaski,,Sat
17:28:04,53,Pulaski,,Sat
18:04:04,53,Pulaski,,Sat
22:51:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:33:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:31:04,53,Pulaski,,Sat
19:44:04,53,Pulaski,,Sat
11:02:34,53,Pulaski,,Sat
17:13:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:44:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:23:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:26:33,53,Pulaski,,Sun
09:23:03,53,Pulaski,,Sat
07:32:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:19:04,53,Pulaski,,Sat
20:20:33,53,Pulaski,,Sun
00:33:03,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
08:14:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:22:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:04,53,Pulaski,,Sat
20:30:33,53,Pulaski,,Sun
17:05:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:47:03,53,Pulaski,,Sun
23:56:03,53,Pulaski,,Sun
18:49:04,53,Pulaski,,Sat
13:16:33,53,Pulaski,,Sun
12:04:04,53,Pulaski,,Sat
10:32:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:01:04,53,Pulaski,,Sat
13:04:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:40:04,53,Pulaski,,Sat
10:03:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:33,53,Pulaski,,Sun
18:58:04,53,Pulaski,,Sat
01:44:03,53,Pulaski,,Mon
20:12:03,53,Pulaski,,Sat
15:22:04,53,Pulaski,,Sat
11:38:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:04,53,Pulaski,,Sat
19:35:04,53,Pulaski,,Sat
21:59:03,53,Pulaski,,Sat
12:13:04,53,Pulaski,,Sat
21:46:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:23:03,53,Pulaski,,Sun
08:01:03,53,Pulaski,,Sat
17:37:04,53,Pulaski,,Sat
06:25:33,53,Pulaski,,Sun
22:37:03,53,Pulaski,,Sat
14:46:04,53,Pulaski,,Sat
17:35:33,53,Pulaski,,Sun
17:46:04,53,Pulaski,,Sat
15:41:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:51:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:26:04,53,Pulaski,,Sat
06:15:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:34,53,Pulaski,,Sat
15:31:04,53,Pulaski,,Sat
12:31:04,53,Pulaski,,Sat
09:28:33,53,Pulaski,,Sun
06:46:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:05,53,Pulaski,,Wed
13:48:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:53:03,53,Pulaski,,Sun
06:53:03,53,Pulaski,,Sat
10:48:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:05:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:41:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:13:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:33,53,Pulaski,,Sat
18:24:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:49:04,53,Pulaski,,Sat
11:28:04,53,Pulaski,,Sat
17:10:04,53,Pulaski,,Sat
00:37:03,53,Pulaski,,Sun
18:40:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:16:03,53,Pulaski,,Sun
17:55:03,53,Pulaski,,Sun
15:16:33,53,Pulaski,,Sun
20:00:33,53,Pulaski,,Sun
14:19:04,53,Pulaski,,Sat
18:34:03,53,Pulaski,,Sun
22:42:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:22:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:20:33,53,Pulaski,,Sun
07:22:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:46:33,53,Pulaski,,Sun
09:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:19:03,53,Pulaski,,Sun
14:46:04,53,Pulaski,,Sat
14:46:33,53,Pulaski,,Sun
02:23:03,53,Pulaski,,Sun
12:56:33,53,Pulaski,,Sun
11:09:34,53,Pulaski,,Sat
08:23:03,53,Pulaski,,Sun
15:03:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:36:03,53,Pulaski,,Sat
17:30:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:20:33,53,Pulaski,,Sun
19:04:03,53,Pulaski,,Sun
06:32:03,53,Pulaski,,Sat
13:52:04,53,Pulaski,,Sat
14:36:33,53,Pulaski,,Sun
05:46:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:04,53,Pulaski,,Sat
16:10:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:19:33,53,Pulaski,,Sat
17:05:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:06:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:40:04,53,Pulaski,,Sat
13:46:33,53,Pulaski,,Sun
10:03:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:44:03,53,Pulaski,,Sat
09:29:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:36:33,53,Pulaski,,Sun
12:16:33,53,Pulaski,,Sun
17:38:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:04,53,Pulaski,,Sat
17:45:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:55:33,53,Pulaski,,Sun
09:05:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:53:04,53,Pulaski,,Sat
09:13:03,53,Pulaski,,Sat
18:22:04,53,Pulaski,,Sat
18:34:03,53,Pulaski,,Sun
17:19:04,53,Pulaski,,Sat
16:34:04,53,Pulaski,,Sat
15:16:33,53,Pulaski,,Sun
15:56:33,53,Pulaski,,Sun
16:15:34,53,Pulaski,,Sat
06:41:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:05:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:33,53,Pulaski,,Sun
21:59:03,53,Pulaski,,Sat
00:17:03,53,Pulaski,,Mon
10:35:34,53,Pulaski,,Sat
09:45:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:15:33,53,Pulaski,,Sun
13:54:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:47:33,53,Pulaski,,Sun
03:44:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:24:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:56:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:58:04,53,Pulaski,,Sat
21:00:33,53,Pulaski,,Sun
21:46:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:04,53,Pulaski,,Sat
16:06:33,53,Pulaski,,Sun
04:44:03,53,Pulaski,,Sun
16:36:33,53,Pulaski,,Sun
01:17:33,53,Pulaski,,Sun
18:58:04,53,Pulaski,,Sat
21:55:33,53,Pulaski,,Sun
11:55:04,53,Pulaski,,Sat
11:46:04,53,Pulaski,,Sat
08:39:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:04,53,Pulaski,,Sat
17:22:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:22:33,53,Pulaski,,Sat
04:56:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:28:33,53,Pulaski,,Sat
12:54:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:03,53,Pulaski,,Sat
09:02:03,53,Pulaski,,Sun
18:09:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:37:03,53,Pulaski,,Sat
20:40:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:33,53,Pulaski,,Sun
20:12:03,53,Pulaski,,Sat
14:37:04,53,Pulaski,,Sat
21:56:33,53,Pulaski,,Sun
10:13:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:42:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:53:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:13:03,53,Pulaski,,Sat
16:56:33,53,Pulaski,,Sun
09:47:03,53,Pulaski,,Sun
09:29:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:16:33,53,Pulaski,,Sun
11:38:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:26:33,53,Pulaski,,Sun
03:44:03,53,Pulaski,,Sun
08:33:03,53,Pulaski,,Sun
14:33:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:14:03,53,Pulaski,,Sat
13:43:04,53,Pulaski,,Sat
11:18:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:03,53,Pulaski,,Sat
19:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:04:03,53,Pulaski,,Sun
06:15:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:45:03,53,Pulaski,,Sun
13:26:33,53,Pulaski,,Sun
09:36:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:03,53,Pulaski,,Sat
20:30:03,53,Pulaski,,Sat
12:24:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:15:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:33,53,Pulaski,,Sun
19:32:03,53,Pulaski,,Sun
03:14:03,53,Pulaski,,Sat
06:25:33,53,Pulaski,,Sun
06:46:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:33,53,Pulaski,,Sun
14:26:33,53,Pulaski,,Sun
21:18:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:06:33,53,Pulaski,,Sun
18:54:03,53,Pulaski,,Sun
19:51:33,53,Pulaski,,Sun
11:08:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
