arrival_time,route_short_name,route_long_name,headsign,service_days
18:14:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:50:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:08:06,21,Cermak,,Sun
16:58:22,21,Cermak,,Sat
13:08:51,21,Cermak,,Sun
06:06:05,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:36:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:11:36,21,Cermak,,Sat
07:24:34,21,Cermak,,Sun
14:46:22,21,Cermak,,Sun
19:24:36,21,Cermak,,Sat
09:26:50,21,Cermak,,Sun
17:24:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:50:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:47:19,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:27:37,21,Cermak,,Sat
06:09:49,21,Cermak,,Sat
11:08:06,21,Cermak,,Sun
08:20:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:24:34,21,Cermak,,Sun
22:27:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:32:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:56:36,21,Cermak,,Sat
15:49:52,21,Cermak,,Sun
14:50:54,21,Cermak,,Wed
09:38:21,21,Cermak,,Sat
11:50:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
23:05:19,21,Cermak,,Sun
16:27:37,21,Cermak,,Sat
09:34:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:12:07,21,Cermak,,Sat
19:39:36,21,Cermak,,Sat
21:28:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:41:52,21,Cermak,,Sun
06:21:35,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:12:52,21,Cermak,,Sat
15:02:22,21,Cermak,,Sun
09:05:35,21,Cermak,,Sun
21:05:19,21,Cermak,,Sun
14:13:52,21,Cermak,,Sun
18:38:21,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:27:37,21,Cermak,,Sat
17:57:52,21,Cermak,,Sun
23:23:48,21,Cermak,,Sun
05:08:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:49:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:31:19,21,Cermak,,Sat
13:47:23,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:57:52,21,Cermak,,Sun
12:20:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:29:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
17:49:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:56:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:35:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:34:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:34:37,21,Cermak,,Sat
16:13:07,21,Cermak,,Sat
05:48:19,21,Cermak,,Sat
17:49:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:31:19,21,Cermak,,Sat
14:30:22,21,Cermak,,Sun
14:38:53,21,Cermak,,Sat
11:05:22,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:06:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:20:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:28:06,21,Cermak,,Sun
18:25:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:25:19,21,Cermak,,Sun
20:54:20,21,Cermak,,Sat
14:22:37,21,Cermak,,Sat
23:04:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:34:22,21,Cermak,,Sun
14:31:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:32:50,21,Cermak,,Sat
15:43:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:34:19,21,Cermak,,Sat
14:46:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:09:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:05:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:34:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:06:36,21,Cermak,,Sat
14:17:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:06:50,21,Cermak,,Sun
23:07:04,21,Cermak,,Sat
14:54:53,21,Cermak,,Sat
14:55:54,21,Cermak,,Mon,Tue,Thu,Fri
23:04:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:25:21,21,Cermak,,Sat
21:27:19,21,Cermak,,Sat
13:08:51,21,Cermak,,Sun
08:45:35,21,Cermak,,Sun
11:46:06,21,Cermak,,Sun
16:42:52,21,Cermak,,Sat
23:23:48,21,Cermak,,Sun
21:47:19,21,Cermak,,Sat
18:11:36,21,Cermak,,Sat
07:04:34,21,Cermak,,Sun
12:36:51,21,Cermak,,Sun
20:24:36,21,Cermak,,Sat
08:25:35,21,Cermak,,Sun
23:24:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:49:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:57:52,21,Cermak,,Sun
06:09:49,21,Cermak,,Sat
18:55:21,21,Cermak,,Sat
07:07:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:26:50,21,Cermak,,Sun
19:46:50,21,Cermak,,Sun
12:52:51,21,Cermak,,Sun
08:14:35,21,Cermak,,Sat
14:02:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:04:08,21,Cermak,,Sat
16:22:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
06:52:19,21,Cermak,,Sat
08:25:35,21,Cermak,,Sun
14:31:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:45:19,21,Cermak,,Sun
17:41:52,21,Cermak,,Sun
07:13:19,21,Cermak,,Sat
14:17:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:46:34,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:04:37,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:27:04,21,Cermak,,Sat
22:07:19,21,Cermak,,Sat
15:30:10,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:06:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:42:23,21,Cermak,,Sat
10:56:37,21,Cermak,,Sat
23:45:48,21,Cermak,,Sat
07:07:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:28:50,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:13:06,21,Cermak,,Sun
16:37:52,21,Cermak,,Sun
09:23:21,21,Cermak,,Sat
19:03:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:58:37,21,Cermak,,Sat
23:05:19,21,Cermak,,Sun
19:09:36,21,Cermak,,Sat
16:58:24,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:36:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:30:22,21,Cermak,,Sun
