arrival_time,route_short_name,route_long_name,headsign,service_days
10:49:29,66,Chicago,,Sat
11:27:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:22,66,Chicago,,Sun
10:32:29,66,Chicago,,Sat
15:38:52,66,Chicago,,Sat
20:59:52,66,Chicago,,Sun
12:17:59,66,Chicago,,Sun
19:28:59,66,Chicago,,Sat
23:08:29,66,Chicago,,Sat
21:06:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:54:22,66,Chicago,,Sun
15:34:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:15:59,66,Chicago,,Sat
19:31:29,66,Chicago,,Sun
19:14:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:00:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:26:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:45:59,66,Chicago,,Sun
17:52:29,66,Chicago,,Sat
17:17:52,66,Chicago,,Sat
00:48:52,66,Chicago,,Mon
07:15:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:56:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:06:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:13:59,66,Chicago,,Mon
22:39:59,66,Chicago,,Sat
11:56:44,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:32:14,66,Chicago,,Sat
11:18:22,66,Chicago,,Sun
14:00:29,66,Chicago,,Sat
04:52:52,66,Chicago,,Sat
13:45:59,66,Chicago,,Sat
09:32:14,66,Chicago,,Sat
17:08:22,66,Chicago,,Sat
23:49:22,66,Chicago,,Sat
19:45:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:04:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:34:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:01:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:19:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:22,66,Chicago,,Sun
18:49:29,66,Chicago,,Sat
06:50:22,66,Chicago,,Sun
15:00:14,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:30:22,66,Chicago,,Tue,Wed,Thu,Fri,Sat
23:02:59,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:52,66,Chicago,,Sat
14:21:29,66,Chicago,,Sat
11:19:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:58:59,66,Chicago,,Sat
15:39:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:25:29,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:53:22,66,Chicago,,Sat
