arrival_time,route_short_name,route_long_name,headsign,service_days
12:10:52,30,South Chicago,,Sat
11:30:52,30,South Chicago,,Sat
09:13:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:32:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:07:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:22,30,South Chicago,,Sat
23:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:47:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:08:22,30,South Chicago,,Sat
21:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:13:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:22,30,South Chicago,,Sat
09:50:52,30,South Chicago,,Sat
14:10:52,30,South Chicago,,Sat
15:22:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:07:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:29:24,30,South Chicago,,Sat
12:50:52,30,South Chicago,,Sat
14:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:50:52,30,South Chicago,,Sat
09:48:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:09:24,30,South Chicago,,Sat
06:48:22,30,South Chicago,,Sat
10:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:47:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:10:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:10:52,30,South Chicago,,Sat
10:10:52,30,South Chicago,,Sat
17:49:24,30,South Chicago,,Sat
14:10:52,30,South Chicago,,Sat
18:10:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:50:52,30,South Chicago,,Sat
20:34:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:40:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:29:24,30,South Chicago,,Sat
05:40:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:07:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:52,30,South Chicago,,Sat
06:10:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:47:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:07:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:09:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:29:24,30,South Chicago,,Sat
06:30:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:10:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:24,30,South Chicago,,Sat
11:30:52,30,South Chicago,,Sat
06:28:22,30,South Chicago,,Sat
13:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:08:22,30,South Chicago,,Sat
10:47:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:22,30,South Chicago,,Sat
22:34:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:07:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:24,30,South Chicago,,Sat
14:49:24,30,South Chicago,,Sat
14:30:52,30,South Chicago,,Sat
08:48:22,30,South Chicago,,Sat
09:48:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:32:52,30,South Chicago,,Sat
10:30:52,30,South Chicago,,Sat
15:29:24,30,South Chicago,,Sat
13:10:52,30,South Chicago,,Sat
15:54:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:06:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:54:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:52,30,South Chicago,,Sat
17:53:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:30:52,30,South Chicago,,Sat
15:49:24,30,South Chicago,,Sat
16:29:24,30,South Chicago,,Sat
18:48:22,30,South Chicago,,Sat
08:08:22,30,South Chicago,,Sat
12:07:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:10:52,30,South Chicago,,Sat
16:08:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:49:24,30,South Chicago,,Sat
10:30:52,30,South Chicago,,Sat
12:30:52,30,South Chicago,,Sat
19:27:52,30,South Chicago,,Sat
10:47:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:50:52,30,South Chicago,,Sat
17:35:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:50:52,30,South Chicago,,Sat
06:47:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:49:24,30,South Chicago,,Sat
07:48:22,30,South Chicago,,Sat
20:07:52,30,South Chicago,,Sat
07:22:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:09:24,30,South Chicago,,Sat
13:07:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:10:22,30,South Chicago,,Sat
13:30:22,30,South Chicago,,Sat
12:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:28:22,30,South Chicago,,Sat
08:35:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:30:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:28:22,30,South Chicago,,Sat
07:38:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:34:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:07:52,30,South Chicago,,Sat
16:09:24,30,South Chicago,,Sat
15:39:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:10:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:34:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:29:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:08:22,30,South Chicago,,Sat
07:28:22,30,South Chicago,,Sat
20:32:52,30,South Chicago,,Sat
09:10:22,30,South Chicago,,Sat
21:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:29:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:22,30,South Chicago,,Sat
19:47:52,30,South Chicago,,Sat
13:50:52,30,South Chicago,,Sat
19:07:52,30,South Chicago,,Sat
12:47:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:47:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:02:52,30,South Chicago,,Sat
11:07:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:45:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:24,30,South Chicago,,Sat
05:10:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:02:52,30,South Chicago,,Sat
07:08:22,30,South Chicago,,Sat
22:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:30:52,30,South Chicago,,Sat
16:09:24,30,South Chicago,,Sat
16:24:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:54:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:24,30,South Chicago,,Sat
12:27:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:47:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:07:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:48:22,30,South Chicago,,Sat
17:16:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:34:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:32:52,30,South Chicago,,Sat
17:29:24,30,South Chicago,,Sat
16:20:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:50:52,30,South Chicago,,Sat
21:34:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:35:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:39:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:53:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:09:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:22:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:22,30,South Chicago,,Sat
14:30:52,30,South Chicago,,Sat
20:07:52,30,South Chicago,,Sat
06:47:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:28:22,30,South Chicago,,Sat
09:32:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:22,30,South Chicago,,Sat
13:10:52,30,South Chicago,,Sat
15:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:24,30,South Chicago,,Sat
15:04:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:50:52,30,South Chicago,,Sat
21:32:52,30,South Chicago,,Sat
14:49:24,30,South Chicago,,Sat
16:41:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:06:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:09:24,30,South Chicago,,Sat
12:07:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:52,30,South Chicago,,Sat
07:28:22,30,South Chicago,,Sat
14:45:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:02:52,30,South Chicago,,Sat
22:32:52,30,South Chicago,,Sat
06:48:22,30,South Chicago,,Sat
15:22:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:32:52,30,South Chicago,,Sat
15:49:24,30,South Chicago,,Sat
15:09:24,30,South Chicago,,Sat
17:16:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:48:22,30,South Chicago,,Sat
07:57:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:37:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:22,30,South Chicago,,Sat
09:30:52,30,South Chicago,,Sat
07:38:50,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:08:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:02:52,30,South Chicago,,Sat
10:10:52,30,South Chicago,,Sat
23:02:52,30,South Chicago,,Sat
19:27:52,30,South Chicago,,Sat
12:10:52,30,South Chicago,,Sat
