arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:06,87,87th,,Sat
09:48:36,87,87th,,Sat
06:58:07,87,87th,,Mon,Tue,Wed,Thu,Fri
11:50:07,87,87th,,Sat
17:31:06,87,87th,,Mon,Tue,Wed,Thu,Fri
06:50:07,87,87th,,Mon,Tue,Wed,Thu,Fri
19:14:07,87,87th,,Sat
17:12:36,87,87th,,Sat
23:15:36,87,87th,,Sat
12:07:36,87,87th,,Sun
17:36:36,87,87th,,Sat
07:18:36,87,87th,,Sun
13:42:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:49:37,87,87th,,Sun
02:33:05,87,87th,,Mon
01:38:35,87,87th,,Sun
17:48:36,87,87th,,Sat
11:36:06,87,87th,,Sat
15:26:38,87,87th,,Mon,Tue,Wed,Thu,Fri
21:05:37,87,87th,,Sat
00:23:05,87,87th,,Tue,Wed,Thu,Fri,Sat
20:05:36,87,87th,,Sat
12:37:36,87,87th,,Sun
15:24:06,87,87th,,Sat
22:18:37,87,87th,,Sun
08:23:35,87,87th,,Sun
12:14:07,87,87th,,Sat
06:33:05,87,87th,,Sat
20:21:06,87,87th,,Sat
04:39:05,87,87th,,Mon,Tue,Wed,Thu,Fri
12:04:07,87,87th,,Sun
08:53:36,87,87th,,Mon,Tue,Wed,Thu,Fri
19:24:36,87,87th,,Mon,Tue,Wed,Thu,Fri
14:07:08,87,87th,,Sat
14:37:37,87,87th,,Mon,Tue,Wed,Thu,Fri
20:39:07,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:06,87,87th,,Sat
18:36:36,87,87th,,Sat
18:54:07,87,87th,,Mon,Tue,Wed,Thu,Fri
16:36:06,87,87th,,Sat
23:03:06,87,87th,,Mon,Tue,Wed,Thu,Fri
11:13:07,87,87th,,Sat
01:33:05,87,87th,,Mon
00:39:05,87,87th,,Tue,Wed,Thu,Fri,Sat
14:47:08,87,87th,,Mon,Tue,Wed,Thu,Fri
16:42:08,87,87th,,Mon,Tue,Wed,Thu,Fri
16:03:37,87,87th,,Sun
20:04:37,87,87th,,Sun
12:38:07,87,87th,,Sat
14:04:08,87,87th,,Mon,Tue,Wed,Thu,Fri
14:12:06,87,87th,,Sat
06:30:36,87,87th,,Sun
00:05:35,87,87th,,Mon
