arrival_time,route_short_name,route_long_name,headsign,service_days
07:20:32,3,King Drive,,Sat
21:36:53,3,King Drive,,Sun
05:58:42,3,King Drive,,Sat
21:07:53,3,King Drive,,Sat
06:03:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:17:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:21:44,3,King Drive,,Sat
13:16:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:32,3,King Drive,,Sun
10:50:23,3,King Drive,,Sun
17:37:44,3,King Drive,,Sat
12:27:14,3,King Drive,,Sun
18:14:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:08:23,3,King Drive,,Sat
20:38:44,3,King Drive,,Sat
08:00:32,3,King Drive,,Sun
16:11:34,3,King Drive,,Sun
22:47:53,3,King Drive,,Sat
17:06:34,3,King Drive,,Sun
14:54:04,3,King Drive,,Sat
11:15:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:03:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:28:04,3,King Drive,,Sat
14:32:34,3,King Drive,,Sun
18:14:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:06:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:24:14,3,King Drive,,Sat
13:58:14,3,King Drive,,Sun
21:07:53,3,King Drive,,Sat
15:19:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:04,3,King Drive,,Sat
20:31:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:52:53,3,King Drive,,Sat
05:24:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:17:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:53,3,King Drive,,Sat
12:21:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:18:42,3,King Drive,,Sun
11:04:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:05:34,3,King Drive,,Sun
08:19:53,3,King Drive,,Sat
04:40:42,3,King Drive,,Sat
17:15:44,3,King Drive,,Sat
12:32:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:07:53,3,King Drive,,Sat
22:41:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:00:42,3,King Drive,,Sat
21:22:53,3,King Drive,,Sat
13:27:34,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:21:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:38:14,3,King Drive,,Sun
18:45:14,3,King Drive,,Sun
18:41:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:14,3,King Drive,,Sat
21:37:53,3,King Drive,,Sat
