arrival_time,route_short_name,route_long_name,headsign,service_days
13:42:25,77,Belmont,,Sat
19:23:23,77,Belmont,,Sat
18:31:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:57:25,77,Belmont,,Sat
16:16:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:02:25,77,Belmont,,Sat
10:21:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:05:25,77,Belmont,,Sun
12:14:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:31:25,77,Belmont,,Sat
10:53:55,77,Belmont,,Sat
21:22:50,77,Belmont,,Sun
13:15:25,77,Belmont,,Sun
14:37:25,77,Belmont,,Sat
07:04:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:54:20,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:54:25,77,Belmont,,Sun
21:32:50,77,Belmont,,Sun
11:57:55,77,Belmont,,Sat
17:44:25,77,Belmont,,Sun
07:50:50,77,Belmont,,Sat
14:25:25,77,Belmont,,Sun
20:23:20,77,Belmont,,Sun
07:44:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:05:25,77,Belmont,,Sun
07:04:50,77,Belmont,,Sat
11:31:25,77,Belmont,,Sat
10:05:55,77,Belmont,,Sat
08:14:50,77,Belmont,,Sun
19:07:25,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:45:25,77,Belmont,,Sun
19:23:23,77,Belmont,,Sat
11:48:55,77,Belmont,,Sat
17:04:25,77,Belmont,,Sun
20:10:50,77,Belmont,,Sat
19:30:50,77,Belmont,,Sat
16:26:25,77,Belmont,,Sat
01:10:20,77,Belmont,,Mon
08:55:55,77,Belmont,,Sat
13:35:25,77,Belmont,,Sun
05:10:20,77,Belmont,,Sun
14:19:25,77,Belmont,,Sat
24:22:20,77,Belmont,,Sun
17:44:25,77,Belmont,,Sat
24:26:20,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:00:55,77,Belmont,,Sat
21:32:50,77,Belmont,,Sun
