arrival_time,route_short_name,route_long_name,headsign,service_days
20:37:56,54,Cicero,,Sun
16:08:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:58:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
19:37:56,54,Cicero,,Sun
16:18:56,54,Cicero,,Sun
07:36:00,54,Cicero,,Sat
19:54:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:17:56,54,Cicero,,Sat
03:55:00,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:42:26,54,Cicero,,Sun
16:28:56,54,Cicero,,Sun
19:54:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:10:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:15:56,54,Cicero,,Sat
18:44:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
23:36:00,54,Cicero,,Sun
15:58:56,54,Cicero,,Sun
23:28:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:15:26,54,Cicero,,Sat
14:30:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:25:57,54,Cicero,,Sat
22:54:57,54,Cicero,,Mon,Tue,Wed,Thu,Fri
14:20:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:18:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
07:25:57,54,Cicero,,Sun
19:24:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
11:52:26,54,Cicero,,Sun
08:11:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
00:15:57,54,Cicero,,Sun
21:42:00,54,Cicero,,Sat
15:18:56,54,Cicero,,Sun
16:25:56,54,Cicero,,Sat
17:55:56,54,Cicero,,Sat
05:01:00,54,Cicero,,Sat
10:20:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
15:38:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
10:27:56,54,Cicero,,Sat
16:08:56,54,Cicero,,Sun
17:15:56,54,Cicero,,Sat
15:05:56,54,Cicero,,Sat
09:09:56,54,Cicero,,Sat
21:24:56,54,Cicero,,Sat
00:45:57,54,Cicero,,Mon
14:27:56,54,Cicero,,Sat
18:05:26,54,Cicero,,Sat
05:45:57,54,Cicero,,Sun
11:47:56,54,Cicero,,Sat
10:10:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
18:55:26,54,Cicero,,Sat
05:09:30,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:38:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
13:20:26,54,Cicero,,Mon,Tue,Wed,Thu,Fri
06:24:56,54,Cicero,,Mon,Tue,Wed,Thu,Fri
16:58:25,54,Cicero,,Mon,Tue,Wed,Thu,Fri
17:15:56,54,Cicero,,Sat
12:02:26,54,Cicero,,Sun
