arrival_time,route_short_name,route_long_name,headsign,service_days
21:46:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:37:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:12,53,Pulaski,,Sun
21:17:00,53,Pulaski,,Sat
17:34:47,53,Pulaski,,Sun
08:34:12,53,Pulaski,,Sat
12:26:12,53,Pulaski,,Sun
23:07:30,53,Pulaski,,Sun
12:36:12,53,Pulaski,,Sun
21:01:30,53,Pulaski,,Sun
11:33:25,53,Pulaski,,Sat
21:08:30,53,Pulaski,,Sun
05:35:00,53,Pulaski,,Sun
16:36:12,53,Pulaski,,Sun
15:44:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:36:12,53,Pulaski,,Sun
09:01:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:01:00,53,Pulaski,,Sun
10:57:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:56:30,53,Pulaski,,Sun
19:05:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:00:25,53,Pulaski,,Sat
21:07:00,53,Pulaski,,Sat
13:25:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:15:47,53,Pulaski,,Sun
22:06:30,53,Pulaski,,Sun
21:44:30,53,Pulaski,,Sat
10:03:12,53,Pulaski,,Sun
15:16:12,53,Pulaski,,Sun
20:35:42,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:51,53,Pulaski,,Sun
01:21:00,53,Pulaski,,Mon
16:38:25,53,Pulaski,,Sat
14:28:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:27:30,53,Pulaski,,Sun
19:12:55,53,Pulaski,,Sun
18:25:55,53,Pulaski,,Sat
09:41:42,53,Pulaski,,Sat
23:28:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:55:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:59:04,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:19:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:48:30,53,Pulaski,,Sat
17:50:25,53,Pulaski,,Sat
17:14:25,53,Pulaski,,Sat
22:42:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:17:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:18:25,53,Pulaski,,Sat
19:32:08,53,Pulaski,,Sat
10:50:30,53,Pulaski,,Sat
16:57:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:16:12,53,Pulaski,,Sun
09:12:42,53,Pulaski,,Sat
07:19:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:05:25,53,Pulaski,,Sat
