arrival_time,route_short_name,route_long_name,headsign,service_days
21:42:30,77,Belmont,,Sun
11:12:30,77,Belmont,,Sun
18:27:45,77,Belmont,,Sun
10:37:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:22:15,77,Belmont,,Tue,Wed,Thu,Fri,Sat
19:47:45,77,Belmont,,Sun
16:19:00,77,Belmont,,Sat
15:11:30,77,Belmont,,Sat
01:22:15,77,Belmont,,Sun
07:03:00,77,Belmont,,Sun
19:07:45,77,Belmont,,Sun
15:55:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:46:45,77,Belmont,,Sat
12:38:30,77,Belmont,,Sun
03:22:05,77,Belmont,,Sat
16:55:00,77,Belmont,,Sat
19:27:45,77,Belmont,,Sun
06:33:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:18:45,77,Belmont,,Sun
21:44:30,77,Belmont,,Sat
13:48:30,77,Belmont,,Sun
15:20:00,77,Belmont,,Sat
13:08:30,77,Belmont,,Sun
00:23:00,77,Belmont,,Mon
08:31:00,77,Belmont,,Sat
18:57:45,77,Belmont,,Sun
14:39:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:14:52,77,Belmont,,Sat
06:41:45,77,Belmont,,Sat
08:58:45,77,Belmont,,Sun
10:55:45,77,Belmont,,Sat
10:45:30,77,Belmont,,Sun
09:14:30,77,Belmont,,Sat
08:11:00,77,Belmont,,Sat
09:40:15,77,Belmont,,Sat
02:52:12,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:57:30,77,Belmont,,Sat
13:58:30,77,Belmont,,Sun
21:29:30,77,Belmont,,Sat
07:01:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:27:00,77,Belmont,,Sun
12:01:30,77,Belmont,,Sat
16:48:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:30:30,77,Belmont,,Sat
07:49:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:05:00,77,Belmont,,Sat
14:10:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:29:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:22:15,77,Belmont,,Sun
15:55:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:00,77,Belmont,,Mon
20:59:45,77,Belmont,,Sat
22:00:30,77,Belmont,,Sat
07:59:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:48:15,77,Belmont,,Sat
15:54:00,77,Belmont,,Sat
16:04:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:38:15,77,Belmont,,Sat
16:08:30,77,Belmont,,Sun
07:44:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:50:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:48:45,77,Belmont,,Sun
18:17:45,77,Belmont,,Sun
14:54:30,77,Belmont,,Sat
10:07:30,77,Belmont,,Sun
09:38:15,77,Belmont,,Sun
11:12:45,77,Belmont,,Sat
14:45:30,77,Belmont,,Sat
13:32:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:59:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:58:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:59:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:50:00,77,Belmont,,Sun
09:58:15,77,Belmont,,Sat
12:26:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:50:30,77,Belmont,,Sat
16:19:00,77,Belmont,,Sat
13:32:23,77,Belmont,,Sat
08:04:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:28:08,77,Belmont,,Sat
06:57:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:24:00,77,Belmont,,Sat
23:45:00,77,Belmont,,Sat
17:41:30,77,Belmont,,Sat
09:17:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:48:45,77,Belmont,,Sat
15:20:00,77,Belmont,,Sat
11:45:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:09:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:14:52,77,Belmont,,Sat
14:39:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:37:30,77,Belmont,,Sun
16:46:00,77,Belmont,,Sat
22:16:00,77,Belmont,,Sat
15:15:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:48:23,77,Belmont,,Sat
16:28:00,77,Belmont,,Sat
15:37:00,77,Belmont,,Sat
16:02:30,77,Belmont,,Sat
12:10:00,77,Belmont,,Sun
14:37:30,77,Belmont,,Sat
07:59:53,77,Belmont,,Sat
05:45:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:46:45,77,Belmont,,Sun
06:50:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:40:23,77,Belmont,,Sat
23:45:00,77,Belmont,,Sat
06:54:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:16:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:47:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:49:45,77,Belmont,,Sat
04:51:00,77,Belmont,,Sun
14:49:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:27:45,77,Belmont,,Sun
17:31:45,77,Belmont,,Sat
08:58:45,77,Belmont,,Sun
17:07:45,77,Belmont,,Sun
09:47:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:02:45,77,Belmont,,Sun
06:47:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:47:45,77,Belmont,,Sun
20:09:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:22:12,77,Belmont,,Sun
21:12:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:34:30,77,Belmont,,Sun
21:27:30,77,Belmont,,Sun
06:49:30,77,Belmont,,Sun
05:15:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:05:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:22:07,77,Belmont,,Sat
12:20:00,77,Belmont,,Sun
13:48:30,77,Belmont,,Sun
19:19:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:42:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:30:30,77,Belmont,,Sun
10:27:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:19:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:47:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:04:00,77,Belmont,,Sat
18:30:30,77,Belmont,,Sat
07:19:45,77,Belmont,,Sat
15:37:00,77,Belmont,,Sat
08:52:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:39:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:27:00,77,Belmont,,Sun
13:32:23,77,Belmont,,Sat
08:40:00,77,Belmont,,Sat
03:52:27,77,Belmont,,Sun
11:45:45,77,Belmont,,Sat
08:52:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:52:12,77,Belmont,,Sun
09:24:00,77,Belmont,,Sat
19:37:45,77,Belmont,,Sun
11:25:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:31:45,77,Belmont,,Sat
12:48:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:22:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:44:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:29:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:06:30,77,Belmont,,Sat
21:57:30,77,Belmont,,Sun
07:05:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:19:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:32:45,77,Belmont,,Sun
09:17:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:39:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:38:45,77,Belmont,,Sun
05:59:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:48:30,77,Belmont,,Sun
17:42:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:08:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:33:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:15,77,Belmont,,Sun
15:28:30,77,Belmont,,Sat
19:29:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:21:15,77,Belmont,,Sat
15:30:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:37:45,77,Belmont,,Sun
10:47:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:10:00,77,Belmont,,Sun
19:39:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:22:45,77,Belmont,,Sat
06:54:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:37:45,77,Belmont,,Sun
22:49:30,77,Belmont,,Sat
12:58:30,77,Belmont,,Sun
14:38:30,77,Belmont,,Sun
15:08:30,77,Belmont,,Sun
05:45:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:55:45,77,Belmont,,Sat
17:17:45,77,Belmont,,Sun
09:18:15,77,Belmont,,Sun
13:50:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:57:30,77,Belmont,,Sun
07:15:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:07:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:37:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:38:30,77,Belmont,,Sun
17:42:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:28:00,77,Belmont,,Sat
13:07:15,77,Belmont,,Sat
17:22:45,77,Belmont,,Sat
19:07:45,77,Belmont,,Sun
05:07:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:58:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:49:30,77,Belmont,,Sat
23:56:00,77,Belmont,,Sun
02:52:12,77,Belmont,,Mon
20:00:15,77,Belmont,,Sat
01:52:00,77,Belmont,,Mon
16:38:30,77,Belmont,,Sun
18:50:30,77,Belmont,,Sat
12:11:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:07:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:30:15,77,Belmont,,Sat
19:00:30,77,Belmont,,Sat
06:29:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:24:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:30:30,77,Belmont,,Sun
15:15:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:28:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:27:30,77,Belmont,,Sun
13:03:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:47:45,77,Belmont,,Sun
15:18:30,77,Belmont,,Sun
20:30:15,77,Belmont,,Sat
17:07:45,77,Belmont,,Sun
22:32:00,77,Belmont,,Sat
04:35:00,77,Belmont,,Sat
02:22:15,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:07:45,77,Belmont,,Sat
20:39:45,77,Belmont,,Sat
04:51:00,77,Belmont,,Sun
09:40:15,77,Belmont,,Sat
16:08:30,77,Belmont,,Sun
19:50:15,77,Belmont,,Sat
09:48:45,77,Belmont,,Sat
00:34:00,77,Belmont,,Sun
16:38:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:19:15,77,Belmont,,Sat
07:03:00,77,Belmont,,Sun
20:07:30,77,Belmont,,Sun
11:35:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:18:30,77,Belmont,,Sun
21:12:30,77,Belmont,,Sun
22:12:00,77,Belmont,,Sun
22:42:00,77,Belmont,,Sun
08:45:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:57:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:22:27,77,Belmont,,Mon
12:03:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:09:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:38:15,77,Belmont,,Sun
18:00:30,77,Belmont,,Sat
09:48:15,77,Belmont,,Sun
10:15:53,77,Belmont,,Sat
10:27:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:37:15,77,Belmont,,Sat
13:38:30,77,Belmont,,Sun
18:17:45,77,Belmont,,Sun
18:00:30,77,Belmont,,Sat
12:56:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:49:30,77,Belmont,,Sun
01:52:15,77,Belmont,,Tue,Wed,Thu,Fri,Sat
10:57:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:28:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:59:15,77,Belmont,,Sat
12:33:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:58:30,77,Belmont,,Sun
15:48:30,77,Belmont,,Sun
13:50:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:22:12,77,Belmont,,Sun
10:45:30,77,Belmont,,Sun
18:20:30,77,Belmont,,Sat
16:14:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:25:00,77,Belmont,,Sat
11:04:45,77,Belmont,,Sat
14:29:30,77,Belmont,,Sat
05:59:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:37:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:00:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:45:23,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:04:30,77,Belmont,,Sun
15:54:00,77,Belmont,,Sat
09:58:15,77,Belmont,,Sun
21:44:30,77,Belmont,,Sat
10:07:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:50:15,77,Belmont,,Sat
07:29:45,77,Belmont,,Sat
10:27:00,77,Belmont,,Sun
00:23:00,77,Belmont,,Mon
22:12:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:54:30,77,Belmont,,Sat
12:19:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:08:30,77,Belmont,,Sun
20:17:30,77,Belmont,,Sun
17:20:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:33:45,77,Belmont,,Sat
18:39:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:30:15,77,Belmont,,Sat
18:10:30,77,Belmont,,Sat
18:20:30,77,Belmont,,Sat
09:08:15,77,Belmont,,Sun
17:13:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:50:30,77,Belmont,,Sat
20:20:15,77,Belmont,,Sat
09:00:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:39:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:42:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:27:00,77,Belmont,,Sun
22:42:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:27:45,77,Belmont,,Sun
19:00:30,77,Belmont,,Sat
08:18:45,77,Belmont,,Sun
06:28:08,77,Belmont,,Sat
15:03:00,77,Belmont,,Sat
21:57:30,77,Belmont,,Sun
00:34:00,77,Belmont,,Sun
23:17:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:37:45,77,Belmont,,Sun
12:24:45,77,Belmont,,Sat
06:19:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:09:00,77,Belmont,,Sun
07:59:53,77,Belmont,,Sat
11:07:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:33:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:36:30,77,Belmont,,Sun
06:44:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:41:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:29:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:07:45,77,Belmont,,Sat
14:21:30,77,Belmont,,Sat
00:51:00,77,Belmont,,Mon
00:59:00,77,Belmont,,Sun
16:38:30,77,Belmont,,Sun
09:05:00,77,Belmont,,Sat
14:08:30,77,Belmont,,Sun
13:18:30,77,Belmont,,Sun
11:25:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:08:15,77,Belmont,,Sat
17:13:45,77,Belmont,,Sat
21:27:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:01:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:35:00,77,Belmont,,Sun
09:28:15,77,Belmont,,Sun
09:47:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:08:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:32:45,77,Belmont,,Sat
10:57:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:59:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:45:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:24:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:09:30,77,Belmont,,Sat
23:56:00,77,Belmont,,Sun
04:11:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:09:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:52:15,77,Belmont,,Sun
07:50:23,77,Belmont,,Sat
