arrival_time,route_short_name,route_long_name,headsign,service_days
14:29:30,,Red Line,,Sun
14:59:30,,Red Line,,Sun
10:52:00,,Red Line,,Sun
10:29:30,,Red Line,,Sun
12:07:00,,Red Line,,Sun
10:37:00,,Red Line,,Sun
11:29:30,,Red Line,,Sun
14:37:00,,Red Line,,Sun
15:22:00,,Red Line,,Sun
14:52:00,,Red Line,,Sun
15:07:00,,Red Line,,Sun
15:29:30,,Red Line,,Sun
15:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:30:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:54:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:56:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:24:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:20:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:20:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
20:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:00:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:55:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:36:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:40:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:23:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:59:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:11:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:41:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:53:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:30:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:55:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:55:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:25:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:40:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
18:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:00:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
11:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:10:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
16:09:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:13:00,,Red Line,,Sat
19:25:00,,Red Line,,Sat
19:52:00,,Red Line,,Sat
20:22:00,,Red Line,,Sat
20:52:00,,Red Line,,Sat
14:30:00,,Red Line,,Sat
14:37:30,,Red Line,,Sat
14:52:30,,Red Line,,Sat
15:00:00,,Red Line,,Sat
11:07:30,,Red Line,,Sat
05:25:30,,Red Line,,Sat
05:37:30,,Red Line,,Sat
21:22:00,,Red Line,,Sat
21:52:00,,Red Line,,Sat
22:22:00,,Red Line,,Sat
22:52:00,,Red Line,,Sat
13:37:30,,Red Line,,Sat
15:22:30,,Red Line,,Sat
15:30:00,,Red Line,,Sat
15:49:00,,Red Line,,Sat
03:55:30,,Red Line,,Sat
23:22:00,,Red Line,,Sat
23:52:00,,Red Line,,Sat
24:29:30,,Red Line,,Sat
15:43:00,,Red Line,,Sat
16:01:00,,Red Line,,Sat
16:13:00,,Red Line,,Sat
16:19:00,,Red Line,,Sat
16:31:00,,Red Line,,Sat
06:13:30,,Red Line,,Sat
06:37:30,,Red Line,,Sat
04:10:30,,Red Line,,Sat
17:31:00,,Red Line,,Sat
16:49:00,,Red Line,,Sat
17:01:00,,Red Line,,Sat
17:13:00,,Red Line,,Sat
17:43:00,,Red Line,,Sat
04:25:30,,Red Line,,Sat
18:13:00,,Red Line,,Sat
18:31:00,,Red Line,,Sat
18:43:00,,Red Line,,Sat
17:49:00,,Red Line,,Sat
04:55:30,,Red Line,,Sat
02:25:30,,Red Line,,Sun
04:40:30,,Red Line,,Sat
06:25:30,,Red Line,,Sat
18:01:00,,Red Line,,Sat
19:01:00,,Red Line,,Sat
18:19:00,,Red Line,,Sat
20:07:00,,Red Line,,Sat
19:31:00,,Red Line,,Sat
11:52:30,,Red Line,,Sat
19:19:00,,Red Line,,Sat
19:59:30,,Red Line,,Sat
20:59:30,,Red Line,,Sat
19:38:00,,Red Line,,Sat
13:07:30,,Red Line,,Sat
14:00:00,,Red Line,,Sat
17:19:00,,Red Line,,Sat
15:07:30,,Red Line,,Sat
19:45:00,,Red Line,,Sat
20:14:30,,Red Line,,Sat
20:29:30,,Red Line,,Sat
20:37:00,,Red Line,,Sat
20:44:30,,Red Line,,Sat
10:07:30,,Red Line,,Sat
16:43:00,,Red Line,,Sat
19:07:00,,Red Line,,Sat
07:08:30,,Red Line,,Sat
07:18:30,,Red Line,,Sat
07:28:30,,Red Line,,Sat
07:48:30,,Red Line,,Sat
07:58:30,,Red Line,,Sat
21:07:00,,Red Line,,Sat
21:14:30,,Red Line,,Sat
21:59:30,,Red Line,,Sat
21:29:30,,Red Line,,Sat
22:14:30,,Red Line,,Sat
24:22:00,,Red Line,,Sat
06:01:30,,Red Line,,Sat
08:48:30,,Red Line,,Sat
08:08:30,,Red Line,,Sat
08:28:30,,Red Line,,Sat
08:18:30,,Red Line,,Sat
09:22:30,,Red Line,,Sat
21:37:00,,Red Line,,Sat
21:44:30,,Red Line,,Sat
22:07:00,,Red Line,,Sat
22:29:30,,Red Line,,Sat
09:14:30,,Red Line,,Sat
09:45:00,,Red Line,,Sat
10:15:00,,Red Line,,Sat
10:45:00,,Red Line,,Sat
08:38:30,,Red Line,,Sat
08:58:30,,Red Line,,Sat
09:06:30,,Red Line,,Sat
09:30:00,,Red Line,,Sat
23:07:00,,Red Line,,Sat
22:37:00,,Red Line,,Sat
22:44:30,,Red Line,,Sat
23:59:30,,Red Line,,Sat
22:59:30,,Red Line,,Sat
11:15:00,,Red Line,,Sat
11:45:00,,Red Line,,Sat
12:15:00,,Red Line,,Sat
12:45:00,,Red Line,,Sat
13:15:00,,Red Line,,Sat
09:37:30,,Red Line,,Sat
10:22:30,,Red Line,,Sat
11:00:00,,Red Line,,Sat
09:52:30,,Red Line,,Sat
10:52:30,,Red Line,,Sat
23:29:30,,Red Line,,Sat
23:44:30,,Red Line,,Sat
24:14:30,,Red Line,,Sat
24:37:30,,Red Line,,Sat
01:55:30,,Red Line,,Sun
13:45:00,,Red Line,,Sat
14:15:00,,Red Line,,Sat
14:45:00,,Red Line,,Sat
15:15:00,,Red Line,,Sat
10:30:00,,Red Line,,Sat
10:37:30,,Red Line,,Sat
12:07:30,,Red Line,,Sat
12:00:00,,Red Line,,Sat
00:54:30,,Red Line,,Sun
01:04:30,,Red Line,,Sun
01:40:30,,Red Line,,Sun
01:15:30,,Red Line,,Sun
15:37:00,,Red Line,,Sat
15:55:00,,Red Line,,Sat
16:55:00,,Red Line,,Sat
16:07:00,,Red Line,,Sat
16:25:00,,Red Line,,Sat
12:30:00,,Red Line,,Sat
18:49:00,,Red Line,,Sat
11:22:30,,Red Line,,Sat
11:30:00,,Red Line,,Sat
11:37:30,,Red Line,,Sat
03:10:30,,Red Line,,Sun
23:14:30,,Red Line,,Sat
01:27:30,,Red Line,,Sun
02:40:30,,Red Line,,Sun
03:25:30,,Red Line,,Sun
16:37:00,,Red Line,,Sat
17:07:00,,Red Line,,Sat
17:25:00,,Red Line,,Sat
17:37:00,,Red Line,,Sat
17:55:00,,Red Line,,Sat
12:52:30,,Red Line,,Sat
12:22:30,,Red Line,,Sat
13:00:00,,Red Line,,Sat
12:37:30,,Red Line,,Sat
13:22:30,,Red Line,,Sat
23:37:00,,Red Line,,Sat
03:40:30,,Red Line,,Sun
02:10:30,,Red Line,,Sun
18:07:00,,Red Line,,Sat
18:25:00,,Red Line,,Sat
18:37:00,,Red Line,,Sat
18:55:00,,Red Line,,Sat
13:30:00,,Red Line,,Sat
13:52:30,,Red Line,,Sat
14:07:30,,Red Line,,Sat
14:22:30,,Red Line,,Sat
02:55:30,,Red Line,,Sun
24:07:00,,Red Line,,Sat
24:45:30,,Red Line,,Sat
05:10:30,,Red Line,,Sat
05:49:30,,Red Line,,Sat
00:52:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
06:01:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:13:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:28:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:25:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:29:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:52:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:22:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:14:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:39:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:04:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:05:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:35:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:07:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
