arrival_time,route_short_name,route_long_name,headsign,service_days
12:34:50,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:58:14,53,Pulaski,,Sun
17:22:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:49:32,53,Pulaski,,Sat
16:42:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:04:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:13:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:46:15,53,Pulaski,,Sat
18:11:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:58,53A,South Pulaski,,Sun
12:30:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:45,53,Pulaski,,Sat
10:18:54,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:39:56,53A,South Pulaski,,Sat
14:19:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:45,53,Pulaski,,Sat
06:28:24,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:01:19,53,Pulaski,,Sat
17:51:22,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:39:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:51:57,53,Pulaski,,Sun
11:21:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:01:19,53,Pulaski,,Sun
09:46:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:13:11,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:09:14,53,Pulaski,,Sat
09:28:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:52,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:40:30,53,Pulaski,,Sun
15:03:52,53A,South Pulaski,,Sat
09:37:08,53,Pulaski,,Sun
22:43:35,53A,South Pulaski,,Sun
13:50:30,53,Pulaski,,Sun
10:49:05,53,Pulaski,,Sat
