arrival_time,route_short_name,route_long_name,headsign,service_days
20:56:11,20,Madison,,Sun
23:13:27,20,Madison,,Sat
09:32:03,20,Madison,,Sat
10:41:33,20,Madison,,Sun
21:32:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:56:25,20,Madison,,Sat
08:03:49,20,Madison,,Sun
10:19:25,20,Madison,,Sat
23:41:57,20,Madison,,Sat
15:25:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:41:25,20,Madison,,Sat
01:26:57,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:13:57,20,Madison,,Sun
18:34:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:49:55,20,Madison,,Sun
05:51:57,20,Madison,,Sat
22:17:19,20,Madison,,Sat
18:41:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:24:19,20,Madison,,Sun
10:51:33,20,Madison,,Sun
19:23:03,20,Madison,,Sat
16:14:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:02:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:11:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:41:33,20,Madison,,Sun
03:26:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:11:33,20,Madison,,Sun
22:42:19,20,Madison,,Sun
23:56:57,20,Madison,,Sat
11:01:33,20,Madison,,Sun
08:52:03,20,Madison,,Sat
23:26:57,20,Madison,,Sun
21:23:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:26:03,20,Madison,,Sat
12:11:33,20,Madison,,Sun
02:26:57,20,Madison,,Sun
11:22:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:10:06,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:17:33,20,Madison,,Sun
16:05:25,20,Madison,,Sat
22:40:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:26:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:59:55,20,Madison,,Sun
14:21:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:45:19,20,Madison,,Sat
18:47:33,20,Madison,,Sun
06:51:19,20,Madison,,Sat
21:55:49,20,Madison,,Sat
00:40:27,20,Madison,,Tue,Wed,Thu,Fri,Sat
13:00:44,20,Madison,,Sun
09:21:33,20,Madison,,Sun
03:26:57,20,Madison,,Sun
13:34:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:16:19,20,Madison,,Sat
23:41:57,20,Madison,,Sat
19:17:33,20,Madison,,Sun
01:26:57,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:37:33,20,Madison,,Sun
18:34:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:27:33,20,Madison,,Sun
10:42:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:05:00,20,Madison,,Sun
10:49:25,20,Madison,,Sat
20:33:03,20,Madison,,Sat
16:43:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:40:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:19:55,20,Madison,,Sun
14:59:55,20,Madison,,Sun
05:18:30,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:19:49,20,Madison,,Sun
15:49:55,20,Madison,,Sun
20:01:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:02:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:41:57,20,Madison,,Sun
15:25:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:57:33,20,Madison,,Sun
17:56:25,20,Madison,,Sat
09:11:33,20,Madison,,Sun
13:09:55,20,Madison,,Sun
05:51:57,20,Madison,,Sat
08:30:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:49:25,20,Madison,,Sat
13:14:25,20,Madison,,Sat
17:24:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:33:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:46:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:21:33,20,Madison,,Sun
17:46:25,20,Madison,,Sat
13:50:25,20,Madison,,Sat
13:29:55,20,Madison,,Sun
14:45:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:05:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:58:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:32:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:11:25,20,Madison,,Sat
09:52:11,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:17:36,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:27:49,20,Madison,,Sun
08:45:00,20,Madison,,Sun
13:49:55,20,Madison,,Sun
06:58:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:59:25,20,Madison,,Sat
19:15:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:35:49,20,Madison,,Sun
03:56:57,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:52:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:26:57,20,Madison,,Sun
00:56:57,20,Madison,,Sun
21:48:19,20,Madison,,Sat
10:42:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:53:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:08:25,20,Madison,,Sat
19:33:03,20,Madison,,Sat
16:38:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:05:00,20,Madison,,Sun
14:29:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:09:55,20,Madison,,Sun
13:34:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:35:49,20,Madison,,Sun
15:54:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:31:52,20,Madison,,Sat
18:09:03,20,Madison,,Sun
16:23:25,20,Madison,,Sat
17:24:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:08:19,20,Madison,,Sat
00:41:57,20,Madison,,Sun
22:42:19,20,Madison,,Sun
21:10:00,20,Madison,,Sat
22:55:38,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:03:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:17:33,20,Madison,,Sun
22:31:19,20,Madison,,Sat
19:13:03,20,Madison,,Sat
18:36:03,20,Madison,,Sat
20:01:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:14:25,20,Madison,,Sat
20:28:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:52:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:49:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:45:19,20,Madison,,Sat
21:01:41,20,Madison,,Sat
10:59:25,20,Madison,,Sat
12:59:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
00:26:57,20,Madison,,Mon
12:29:25,20,Madison,,Sat
23:55:27,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:21:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:44:17,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:38:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:17:33,20,Madison,,Sun
12:39:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:11:25,20,Madison,,Sat
23:23:57,20,Madison,,Sun
11:12:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
01:26:57,20,Madison,,Mon
10:22:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:14:47,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:14:19,20,Madison,,Sun
15:56:25,20,Madison,,Sat
09:31:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:56:11,20,Madison,,Sun
10:32:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:31:33,20,Madison,,Sun
06:34:19,20,Madison,,Sat
19:33:03,20,Madison,,Sat
06:32:57,20,Madison,,Sun
01:26:57,20,Madison,,Mon
09:41:33,20,Madison,,Sun
04:26:57,20,Madison,,Sat
20:07:33,20,Madison,,Sun
00:41:57,20,Madison,,Mon
17:26:25,20,Madison,,Sat
14:37:55,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:11:33,20,Madison,,Sun
09:41:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:23:25,20,Madison,,Sat
20:48:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:43:03,20,Madison,,Sat
12:11:33,20,Madison,,Sun
06:18:41,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:26:57,20,Madison,,Sun
20:07:33,20,Madison,,Sun
15:20:25,20,Madison,,Sat
09:02:03,20,Madison,,Sat
19:57:33,20,Madison,,Sun
20:53:03,20,Madison,,Sat
19:42:25,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:47:33,20,Madison,,Sun
