arrival_time,route_short_name,route_long_name,headsign,service_days
12:26:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:07:04,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:02:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:19:10,53A,South Pulaski,,Sun
10:11:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:45,53A,South Pulaski,,Sat
06:20:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:43:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:55:56,53A,South Pulaski,,Sat
22:38:17,53A,South Pulaski,,Sun
08:46:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:44:12,53A,South Pulaski,,Sun
06:10:12,53A,South Pulaski,,Sun
09:37:04,53A,South Pulaski,,Sat
09:39:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:47:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:58:34,53A,South Pulaski,,Sun
14:39:56,53A,South Pulaski,,Sat
15:42:40,53A,South Pulaski,,Sun
13:41:10,53A,South Pulaski,,Sun
12:36:02,53A,South Pulaski,,Sat
16:21:15,53A,South Pulaski,,Sun
16:37:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:17,53A,South Pulaski,,Sun
04:33:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:42:40,53A,South Pulaski,,Sun
22:28:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:50:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:02,53A,South Pulaski,,Sat
19:38:23,53A,South Pulaski,,Sun
15:45:56,53A,South Pulaski,,Sat
09:39:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:11:40,53A,South Pulaski,,Sat
12:39:40,53A,South Pulaski,,Sun
13:23:56,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:00:15,53A,South Pulaski,,Sun
23:18:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:27:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:16:45,53A,South Pulaski,,Sat
08:26:34,53A,South Pulaski,,Sat
15:27:37,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:13:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:44:34,53A,South Pulaski,,Sat
06:30:23,53A,South Pulaski,,Sat
14:02:26,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
