arrival_time,route_short_name,route_long_name,headsign,service_days
19:09:28,78,Montrose,,Sun
18:45:25,78,Montrose,,Mon,Tue,Wed,Thu,Fri
07:06:18,78,Montrose,,Sat
13:05:25,78,Montrose,,Sat
14:43:51,78,Montrose,,Sat
08:47:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
21:02:50,78,Montrose,,Sun
17:55:47,78,Montrose,,Sat
22:01:02,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:05:25,78,Montrose,,Sat
14:49:35,78,Montrose,,Sun
07:18:39,78,Montrose,,Mon,Tue,Wed,Thu,Fri
10:40:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:28:21,78,Montrose,,Sat
06:07:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:56:32,78,Montrose,,Mon,Tue,Wed,Thu,Fri
18:59:35,78,Montrose,,Sat
07:28:48,78,Montrose,,Sun
06:42:24,78,Montrose,,Sat
16:15:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:13:05,78,Montrose,,Mon,Tue,Wed,Thu,Fri
09:16:24,78,Montrose,,Sat
11:55:05,78,Montrose,,Sun
10:17:22,78,Montrose,,Sun
18:59:35,78,Montrose,,Sat
21:05:54,78,Montrose,,Sat
10:36:02,78,Montrose,,Sun
12:36:05,78,Montrose,,Sun
08:58:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
19:28:58,78,Montrose,,Sun
17:23:40,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:24:35,78,Montrose,,Sun
13:18:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:24:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:22:20,78,Montrose,,Sun
12:04:09,78,Montrose,,Mon,Tue,Wed,Thu,Fri
14:39:55,78,Montrose,,Mon,Tue,Wed,Thu,Fri
05:34:45,78,Montrose,,Mon,Tue,Wed,Thu,Fri
08:47:54,78,Montrose,,Sun
09:09:54,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:57:55,78,Montrose,,Sat
10:26:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
11:02:13,78,Montrose,,Sat
12:55:35,78,Montrose,,Sun
11:56:25,78,Montrose,,Sat
09:38:32,78,Montrose,,Sat
10:56:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:15:47,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:35:44,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:38:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
16:03:28,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:22:20,78,Montrose,,Sun
15:42:25,78,Montrose,,Sat
15:27:35,78,Montrose,,Sun
14:43:51,78,Montrose,,Sat
15:57:55,78,Montrose,,Sat
07:41:24,78,Montrose,,Sun
15:50:58,78,Montrose,,Mon,Tue,Wed,Thu,Fri
15:27:35,78,Montrose,,Sun
08:47:18,78,Montrose,,Sun
05:14:11,78,Montrose,,Mon,Tue,Wed,Thu,Fri
17:10:36,78,Montrose,,Mon,Tue,Wed,Thu,Fri
13:42:25,78,Montrose,,Sat
18:30:28,78,Montrose,,Sun
20:02:35,78,Montrose,,Mon,Tue,Wed,Thu,Fri
20:42:20,78,Montrose,,Sun
