arrival_time,route_short_name,route_long_name,headsign,service_days
16:59:36,85,Central,,Sun
20:35:44,85,Central,,Sun
08:58:58,85,Central,,Mon,Tue,Wed,Thu,Fri
06:38:16,85,Central,,Sun
13:49:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:52:06,85,Central,,Sun
07:29:06,85,Central,,Mon,Tue,Wed,Thu,Fri
06:00:30,85,Central,,Mon,Tue,Wed,Thu,Fri
20:47:36,85,Central,,Mon,Tue,Wed,Thu,Fri
07:20:06,85,Central,,Mon,Tue,Wed,Thu,Fri
10:40:06,85,Central,,Sun
09:12:58,85,Central,,Mon,Tue,Wed,Thu,Fri
12:44:28,85,Central,,Sat
16:29:50,85,Central,,Sat
23:26:44,85,Central,,Mon,Tue,Wed,Thu,Fri
05:37:30,85,Central,,Mon,Tue,Wed,Thu,Fri
23:18:22,85,Central,,Sun
11:51:20,85,Central,,Sat
09:12:58,85,Central,,Mon,Tue,Wed,Thu,Fri
06:38:38,85,Central,,Sat
19:21:36,85,Central,,Sun
20:35:44,85,Central,,Sun
15:29:20,85,Central,,Sat
07:15:52,85,Central,,Sat
12:31:28,85,Central,,Sat
18:28:06,85,Central,,Sun
21:01:36,85,Central,,Sat
21:07:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:27:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:27:36,85,Central,,Mon,Tue,Wed,Thu,Fri
09:47:06,85,Central,,Sun
23:45:00,85,Central,,Mon,Tue,Wed,Thu,Fri
15:15:20,85,Central,,Sat
05:23:24,85,Central,,Sun
14:45:50,85,Central,,Fri
11:35:58,85,Central,,Sat
06:19:46,85,Central,,Sun
04:09:46,85,Central,,Sat
24:04:44,85,Central,,Sat
04:46:24,85,Central,,Sun
08:59:36,85,Central,,Sat
19:37:14,85,Central,,Sun
14:33:20,85,Central,,Sat
09:16:14,85,Central,,Sat
14:56:12,85,Central,,Mon,Tue,Wed,Thu,Fri
20:06:58,85,Central,,Sat
11:06:58,85,Central,,Sat
17:52:06,85,Central,,Sun
16:14:20,85,Central,,Sat
18:46:06,85,Central,,Sun
14:06:20,85,Central,,Sat
09:27:52,85,Central,,Sun
13:26:28,85,Central,,Sun
12:06:36,85,Central,,Sun
16:26:18,85,Central,,Mon,Tue,Wed,Thu,Fri
08:06:50,85,Central,,Mon,Tue,Wed,Thu,Fri
04:50:38,85,Central,,Mon,Tue,Wed,Thu,Fri
15:43:34,85,Central,,Mon,Tue,Wed,Thu,Fri
12:39:28,85,Central,,Sun
08:25:00,85,Central,,Sat
15:45:28,85,Central,,Sat
10:57:36,85,Central,,Sun
24:02:38,85,Central,,Sun
11:01:50,85,Central,,Mon,Tue,Wed,Thu,Fri
23:39:08,85,Central,,Sun
07:54:52,85,Central,,Sun
06:56:46,85,Central,,Sun
13:19:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:23:46,85,Central,,Sat
19:03:58,85,Central,,Sat
16:00:28,85,Central,,Sat
08:29:50,85,Central,,Mon,Tue,Wed,Thu,Fri
21:55:44,85,Central,,Sun
19:04:06,85,Central,,Sun
06:21:52,85,Central,,Mon,Tue,Wed,Thu,Fri
13:49:20,85,Central,,Mon,Tue,Wed,Thu,Fri
06:20:38,85,Central,,Sat
07:47:50,85,Central,,Mon,Tue,Wed,Thu,Fri
16:24:36,85,Central,,Sun
15:01:28,85,Central,,Sun
15:47:34,85,Central,,Mon,Tue,Wed,Thu
15:29:20,85,Central,,Sat
13:25:50,85,Central,,Sat
09:27:52,85,Central,,Sun
06:56:46,85,Central,,Sun
06:21:52,85,Central,,Mon,Tue,Wed,Thu,Fri
05:44:08,85,Central,,Sat
21:27:06,85,Central,,Mon,Tue,Wed,Thu,Fri
22:26:44,85,Central,,Mon,Tue,Wed,Thu,Fri
14:47:20,85,Central,,Sat
08:06:50,85,Central,,Mon,Tue,Wed,Thu,Fri
22:15:52,85,Central,,Sun
06:20:38,85,Central,,Sat
24:26:44,85,Central,,Sat
13:25:50,85,Central,,Sat
16:26:18,85,Central,,Mon,Tue,Wed,Thu,Fri
23:03:06,85,Central,,Sat
21:21:36,85,Central,,Sat
12:54:58,85,Central,,Sun
16:05:26,85,Central,,Mon,Tue,Wed,Thu,Fri
20:42:06,85,Central,,Sat
09:09:52,85,Central,,Sun
18:48:20,85,Central,,Sat
15:09:04,85,Central,,Mon,Tue,Wed,Thu,Fri
15:45:28,85,Central,,Sat
13:34:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:53:12,85,Central,,Mon,Tue,Wed,Thu,Fri
09:32:06,85,Central,,Sat
21:15:44,85,Central,,Sun
05:25:38,85,Central,,Mon,Tue,Wed,Thu,Fri
06:42:14,85,Central,,Mon,Tue,Wed,Thu,Fri
12:44:28,85,Central,,Sat
07:20:06,85,Central,,Mon,Tue,Wed,Thu,Fri
24:04:44,85,Central,,Sat
14:31:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:21:42,85,Central,,Mon,Tue,Wed,Thu,Fri
15:09:04,85,Central,,Mon,Tue,Wed,Thu,Fri
20:55:44,85,Central,,Sun
22:36:52,85,Central,,Sun
22:42:36,85,Central,,Sat
07:34:08,85,Central,,Sun
17:00:50,85,Central,,Sat
19:49:58,85,Central,,Mon,Tue,Wed,Thu,Fri
12:06:36,85,Central,,Sun
18:36:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:34:00,85,Central,,Sat
21:46:44,85,Central,,Mon,Tue,Wed,Thu,Fri
23:39:08,85,Central,,Sun
07:29:06,85,Central,,Mon,Tue,Wed,Thu,Fri
04:27:54,85,Central,,Sun
21:07:36,85,Central,,Mon,Tue,Wed,Thu,Fri
14:56:12,85,Central,,Mon,Tue,Wed,Thu,Fri
13:41:58,85,Central,,Sun
11:17:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:15:52,85,Central,,Sat
19:49:58,85,Central,,Sat
06:19:46,85,Central,,Sun
14:45:50,85,Central,,Fri
05:23:24,85,Central,,Sun
18:09:50,85,Central,,Mon,Tue,Wed,Thu,Fri
19:03:58,85,Central,,Sat
