arrival_time,route_short_name,route_long_name,headsign,service_days
19:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:43:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:50:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
23:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
01:39:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
24:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:44:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
00:54:00,,Orange Line,,Tue,Wed,Thu,Fri,Sat
21:52:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:28:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
16:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
08:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
18:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:19:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
04:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:47:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:21:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:30:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:12:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:21:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:29:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:38:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
05:20:30,,Green Line,,Sun
07:56:30,,Green Line,,Sun
10:22:30,,Green Line,,Sun
12:52:30,,Green Line,,Sun
10:32:30,,Green Line,,Sun
13:22:30,,Green Line,,Sun
15:52:30,,Green Line,,Sun
18:42:30,,Green Line,,Sun
23:32:30,,Green Line,,Sun
21:20:30,,Green Line,,Sun
23:56:30,,Green Line,,Sun
05:32:30,,Green Line,,Sun
08:08:30,,Green Line,,Sun
15:42:30,,Green Line,,Sun
18:12:30,,Green Line,,Sun
21:08:30,,Green Line,,Sun
24:20:30,,Green Line,,Sun
24:08:30,,Green Line,,Sun
10:42:30,,Green Line,,Sun
13:12:30,,Green Line,,Sun
16:02:30,,Green Line,,Sun
18:32:30,,Green Line,,Sun
21:32:30,,Green Line,,Sun
05:44:30,,Green Line,,Sun
16:12:30,,Green Line,,Sun
08:20:30,,Green Line,,Sun
10:52:30,,Green Line,,Sun
19:02:30,,Green Line,,Sun
13:42:30,,Green Line,,Sun
05:56:30,,Green Line,,Sun
08:32:30,,Green Line,,Sun
11:02:30,,Green Line,,Sun
13:32:30,,Green Line,,Sun
16:22:30,,Green Line,,Sun
18:52:30,,Green Line,,Sun
06:08:30,,Green Line,,Sun
08:44:30,,Green Line,,Sun
11:12:30,,Green Line,,Sun
14:02:30,,Green Line,,Sun
00:47:30,,Green Line,,Mon
06:20:30,,Green Line,,Sun
08:56:30,,Green Line,,Sun
11:22:30,,Green Line,,Sun
13:52:30,,Green Line,,Sun
16:42:30,,Green Line,,Sun
19:12:30,,Green Line,,Sun
21:56:30,,Green Line,,Sun
00:32:30,,Green Line,,Mon
11:32:30,,Green Line,,Sun
14:22:30,,Green Line,,Sun
16:32:30,,Green Line,,Sun
19:22:30,,Green Line,,Sun
21:44:30,,Green Line,,Sun
22:32:30,,Green Line,,Sun
12:02:30,,Green Line,,Sun
01:02:30,,Green Line,,Mon
16:52:30,,Green Line,,Sun
19:42:30,,Green Line,,Sun
22:08:30,,Green Line,,Sun
14:12:30,,Green Line,,Sun
06:32:30,,Green Line,,Sun
09:08:30,,Green Line,,Sun
11:42:30,,Green Line,,Sun
17:02:30,,Green Line,,Sun
19:32:30,,Green Line,,Sun
22:20:30,,Green Line,,Sun
09:20:30,,Green Line,,Sun
06:44:30,,Green Line,,Sun
11:52:30,,Green Line,,Sun
14:42:30,,Green Line,,Sun
17:12:30,,Green Line,,Sun
20:02:30,,Green Line,,Sun
14:32:30,,Green Line,,Sun
17:22:30,,Green Line,,Sun
19:52:30,,Green Line,,Sun
22:44:30,,Green Line,,Sun
01:17:30,,Green Line,,Mon
12:22:30,,Green Line,,Sun
17:42:30,,Green Line,,Sun
20:12:30,,Green Line,,Sun
14:52:30,,Green Line,,Sun
22:56:30,,Green Line,,Sun
01:32:30,,Green Line,,Mon
09:42:30,,Green Line,,Sun
07:08:30,,Green Line,,Sun
12:12:30,,Green Line,,Sun
06:56:30,,Green Line,,Sun
09:32:30,,Green Line,,Sun
23:08:30,,Green Line,,Sun
15:02:30,,Green Line,,Sun
17:32:30,,Green Line,,Sun
20:22:30,,Green Line,,Sun
07:20:30,,Green Line,,Sun
09:52:30,,Green Line,,Sun
12:42:30,,Green Line,,Sun
15:12:30,,Green Line,,Sun
18:02:30,,Green Line,,Sun
23:20:30,,Green Line,,Sun
20:32:30,,Green Line,,Sun
07:32:30,,Green Line,,Sun
10:02:30,,Green Line,,Sun
12:32:30,,Green Line,,Sun
15:22:30,,Green Line,,Sun
17:52:30,,Green Line,,Sun
07:44:30,,Green Line,,Sun
20:44:30,,Green Line,,Sun
10:12:30,,Green Line,,Sun
13:02:30,,Green Line,,Sun
15:32:30,,Green Line,,Sun
23:44:30,,Green Line,,Sun
08:32:30,,Green Line,,Sat
10:52:30,,Green Line,,Sat
13:02:30,,Green Line,,Sat
15:12:30,,Green Line,,Sat
17:22:30,,Green Line,,Sat
19:42:30,,Green Line,,Sat
22:22:30,,Green Line,,Sat
00:47:30,,Green Line,,Sun
08:56:30,,Green Line,,Sat
06:44:30,,Green Line,,Sat
11:12:30,,Green Line,,Sat
18:22:30,,Green Line,,Sun
20:56:30,,Green Line,,Sun
05:44:30,,Green Line,,Sat
14:32:30,,Green Line,,Sat
13:22:30,,Green Line,,Sat
15:52:30,,Green Line,,Sat
18:02:30,,Green Line,,Sat
07:08:30,,Green Line,,Sat
09:42:30,,Green Line,,Sat
11:52:30,,Green Line,,Sat
14:12:30,,Green Line,,Sat
16:22:30,,Green Line,,Sat
22:56:30,,Green Line,,Sat
01:32:30,,Green Line,,Sun
20:42:30,,Green Line,,Sat
07:32:30,,Green Line,,Sat
12:12:30,,Green Line,,Sat
10:02:30,,Green Line,,Sat
18:32:30,,Green Line,,Sat
23:44:30,,Green Line,,Sat
10:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:08:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:30:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:17:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:16:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:12:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:34:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:25:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:03:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:04:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:30:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Green Line,,Sat
15:22:30,,Green Line,,Sat
23:56:30,,Green Line,,Sat
13:52:30,,Green Line,,Sat
20:02:30,,Green Line,,Sat
20:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:42:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:02:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:12:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Green Line,,Sat
18:12:30,,Green Line,,Sat
16:02:30,,Green Line,,Sat
05:32:30,,Green Line,,Sat
00:32:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
22:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:32:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
24:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:02:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
01:02:30,,Green Line,,Sun
09:32:30,,Green Line,,Sat
14:02:30,,Green Line,,Sat
06:20:30,,Green Line,,Sat
22:44:30,,Green Line,,Sat
11:22:30,,Green Line,,Sat
16:12:30,,Green Line,,Sat
07:20:30,,Green Line,,Sat
01:17:30,,Green Line,,Sun
17:42:30,,Green Line,,Sat
05:20:30,,Green Line,,Sat
20:12:30,,Green Line,,Sat
12:02:30,,Green Line,,Sat
15:42:30,,Green Line,,Sat
13:42:30,,Green Line,,Sat
