arrival_time,route_short_name,route_long_name,headsign,service_days
09:53:33,67,67th/69th/71st,,Sat
14:48:48,67,67th/69th/71st,,Sat
02:28:23,N5,South Shore Night Bus,,Sun
11:39:48,67,67th/69th/71st,,Sat
16:20:48,67,67th/69th/71st,,Sat
10:36:48,67,67th/69th/71st,,Sat
11:11:48,67,67th/69th/71st,,Sun
14:53:18,67,67th/69th/71st,,Sun
16:32:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:25:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:48:03,67,67th/69th/71st,,Sat
14:28:48,67,67th/69th/71st,,Sun
21:23:33,67,67th/69th/71st,,Sat
16:10:18,67,67th/69th/71st,,Sat
16:17:03,67,67th/69th/71st,,Sun
11:29:18,67,67th/69th/71st,,Sat
16:52:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:13:18,67,67th/69th/71st,,Sat
20:45:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:53:03,67,67th/69th/71st,,Sun
23:42:03,67,67th/69th/71st,,Sun
14:04:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:53:33,67,67th/69th/71st,,Sun
07:04:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:42:48,67,67th/69th/71st,,Sun
10:57:48,67,67th/69th/71st,,Sat
03:30:21,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:32:03,67,67th/69th/71st,,Sun
17:53:33,67,67th/69th/71st,,Sun
08:16:03,67,67th/69th/71st,,Sun
15:29:18,67,67th/69th/71st,,Sat
02:30:12,N5,South Shore Night Bus,,Mon
24:28:23,N5,South Shore Night Bus,,Sat
13:25:48,67,67th/69th/71st,,Sun
08:34:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:45:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:23:48,67,67th/69th/71st,,Sat
09:41:33,67,67th/69th/71st,,Sat
03:59:42,N5,South Shore Night Bus,,Sun
10:55:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:05:18,67,67th/69th/71st,,Sun
12:46:48,67,67th/69th/71st,,Sun
13:24:48,67,67th/69th/71st,,Sat
20:19:33,67,67th/69th/71st,,Sun
07:46:18,67,67th/69th/71st,,Sat
07:35:18,67,67th/69th/71st,,Sun
17:05:03,67,67th/69th/71st,,Sun
12:00:48,67,67th/69th/71st,,Sat
24:29:42,N5,South Shore Night Bus,,Sun
21:22:33,67,67th/69th/71st,,Sun
08:55:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:05:03,67,67th/69th/71st,,Sun
08:16:03,67,67th/69th/71st,,Sun
17:34:18,67,67th/69th/71st,,Sat
09:25:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:34:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:41:03,67,67th/69th/71st,,Sun
10:04:33,67,67th/69th/71st,,Sat
10:04:33,67,67th/69th/71st,,Sat
10:55:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:56:03,67,67th/69th/71st,,Sun
12:34:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:30:21,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:05:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:16:18,67,67th/69th/71st,,Sun
19:22:33,67,67th/69th/71st,,Sun
04:59:21,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:28:18,67,67th/69th/71st,,Sun
14:05:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:19:03,67,67th/69th/71st,,Sat
01:30:21,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:17:03,67,67th/69th/71st,,Sat
09:25:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:14:18,67,67th/69th/71st,,Sat
12:59:48,67,67th/69th/71st,,Sun
23:21:03,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:15:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:41:03,67,67th/69th/71st,,Sun
02:58:23,N5,South Shore Night Bus,,Sun
19:42:03,67,67th/69th/71st,,Sat
13:45:48,67,67th/69th/71st,,Sat
13:38:48,67,67th/69th/71st,,Sun
15:59:48,67,67th/69th/71st,,Sat
11:05:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:05:03,67,67th/69th/71st,,Sun
14:33:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:03:48,67,67th/69th/71st,,Sun
18:16:18,67,67th/69th/71st,,Sat
06:55:18,67,67th/69th/71st,,Sun
15:41:03,67,67th/69th/71st,,Sun
11:18:48,67,67th/69th/71st,,Sat
21:38:03,67,67th/69th/71st,,Sat
