arrival_time,route_short_name,route_long_name,headsign,service_days
24:13:49,151,Sheridan,,Sun
12:15:16,151,Sheridan,,Sun
14:31:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:55:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:55:16,151,Sheridan,,Sat
24:17:36,151,Sheridan,,Sat
11:25:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:34:23,151,Sheridan,,Sun
24:04:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:47:21,151,Sheridan,,Sun
10:10:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:45:36,151,Sheridan,,Sun
21:03:28,151,Sheridan,,Sat
22:57:36,151,Sheridan,,Sun
21:25:53,151,Sheridan,,Sun
13:19:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:44:26,151,Sheridan,,Sun
12:11:51,151,Sheridan,,Sat
15:39:03,151,Sheridan,,Sat
18:20:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:33:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:50:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:42:44,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:16:33,151,Sheridan,,Sat
16:42:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:11:16,151,Sheridan,,Sat
17:55:58,151,Sheridan,,Sun
13:02:33,151,Sheridan,,Sat
13:06:46,151,Sheridan,,Sun
21:36:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:31:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:35:19,151,Sheridan,,Sun
01:48:21,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:11:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:19:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:07:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:49:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:55:03,151,Sheridan,,Sat
24:29:49,151,Sheridan,,Sat
24:04:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:07:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:35:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:40:33,151,Sheridan,,Sun
16:09:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:55:01,151,Sheridan,,Sat
11:49:03,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:06:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:49:19,151,Sheridan,,Sun
17:32:33,151,Sheridan,,Sat
09:12:11,151,Sheridan,,Sat
07:53:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:31:41,151,Sheridan,,Sun
20:38:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:25:58,151,Sheridan,,Sun
18:39:58,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:45:46,151,Sheridan,,Sun
15:31:03,151,Sheridan,,Sat
20:03:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:30:23,151,Sheridan,,Sun
11:54:16,151,Sheridan,,Sun
12:11:51,151,Sheridan,,Sat
09:15:53,151,Sheridan,,Sun
10:45:16,151,Sheridan,,Sat
14:19:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:35:03,151,Sheridan,,Sat
24:44:01,151,Sheridan,,Sat
12:04:46,151,Sheridan,,Sun
19:14:28,151,Sheridan,,Sun
19:29:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:24:46,151,Sheridan,,Sat
11:25:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:47:21,151,Sheridan,,Sun
13:31:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:09:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:36:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:32:01,151,Sheridan,,Sun
20:05:16,151,Sheridan,,Sat
13:17:46,151,Sheridan,,Sun
10:45:16,151,Sheridan,,Sat
13:43:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:31:13,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:06:19,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:02:33,151,Sheridan,,Sat
12:02:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:54:33,151,Sheridan,,Sun
23:33:23,151,Sheridan,,Sat
13:48:03,151,Sheridan,,Sat
14:07:38,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:16:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:15:58,151,Sheridan,,Sun
14:14:33,151,Sheridan,,Sat
09:14:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:29:16,151,Sheridan,,Sun
17:51:51,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:21:26,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:27:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:38:23,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:18:23,151,Sheridan,,Sat
19:03:46,151,Sheridan,,Sat
12:55:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:54:28,151,Sheridan,,Sun
16:38:21,151,Sheridan,,Sun
11:29:58,151,Sheridan,,Sun
24:17:36,151,Sheridan,,Sat
19:35:16,151,Sheridan,,Sat
20:15:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:53:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:53:53,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:54:53,151,Sheridan,,Sun
11:36:16,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:06:46,151,Sheridan,,Sun
19:53:41,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:24:46,151,Sheridan,,Sat
21:22:23,151,Sheridan,,Sat
16:42:31,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:42:23,151,Sheridan,,Sat
18:54:28,151,Sheridan,,Sun
14:48:33,151,Sheridan,,Sat
09:26:58,151,Sheridan,,Sat
20:15:16,151,Sheridan,,Sat
21:42:53,151,Sheridan,,Sun
18:17:16,151,Sheridan,,Sat
22:03:53,151,Sheridan,,Sat
14:06:03,151,Sheridan,,Sat
14:14:33,151,Sheridan,,Sat
17:00:03,151,Sheridan,,Sat
01:21:51,151,Sheridan,,Mon
07:34:19,151,Sheridan,,Sat
21:22:36,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
