arrival_time,route_short_name,route_long_name,headsign,service_days
08:31:07,21,Cermak,,Sun
16:46:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:10:38,21,Cermak,,Sun
08:54:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
05:55:36,21,Cermak,,Sat
15:09:08,21,Cermak,,Sun
16:20:39,21,Cermak,,Sat
15:41:08,21,Cermak,,Sun
06:16:06,21,Cermak,,Sat
22:56:06,21,Cermak,,Sat
14:48:09,21,Cermak,,Sat
06:57:36,21,Cermak,,Sat
17:48:38,21,Cermak,,Sun
21:33:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:42:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:43:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:35:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:43:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
10:37:09,21,Cermak,,Sat
17:20:39,21,Cermak,,Sat
06:36:36,21,Cermak,,Sat
18:34:09,21,Cermak,,Sat
17:22:40,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:36:39,21,Cermak,,Sun
18:31:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:19:39,21,Cermak,,Sat
13:21:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:25:08,21,Cermak,,Sun
04:34:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:13:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:13:40,21,Cermak,,Sat
15:49:39,21,Cermak,,Sat
22:48:36,21,Cermak,,Sun
12:06:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:30:36,21,Cermak,,Sat
09:22:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:54:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:30:37,21,Cermak,,Sun
13:36:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:34:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:03:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:51:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:49:38,21,Cermak,,Sat
11:46:40,21,Cermak,,Sat
19:32:08,21,Cermak,,Sat
21:33:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:49:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
07:02:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
12:16:39,21,Cermak,,Sun
15:56:38,21,Cermak,,Sun
18:20:39,21,Cermak,,Sat
06:37:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
08:40:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:46:40,21,Cermak,,Sat
06:05:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
15:35:09,21,Cermak,,Sat
14:00:09,21,Cermak,,Sat
09:37:39,21,Cermak,,Sat
21:52:07,21,Cermak,,Sat
12:36:39,21,Cermak,,Sun
12:36:10,21,Cermak,,Sat
14:32:39,21,Cermak,,Sun
08:00:09,21,Cermak,,Sat
19:48:08,21,Cermak,,Sat
17:57:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
09:22:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
11:21:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
13:56:39,21,Cermak,,Sun
09:11:07,21,Cermak,,Sun
13:44:09,21,Cermak,,Sat
08:58:39,21,Cermak,,Sat
09:37:39,21,Cermak,,Sat
15:55:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:48:09,21,Cermak,,Sat
06:23:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:20:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:19:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
04:52:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:11:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
21:13:07,21,Cermak,,Mon,Tue,Wed,Thu,Fri
22:31:36,21,Cermak,,Mon,Tue,Wed,Thu,Fri
14:35:39,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:32:08,21,Cermak,,Sat
19:18:38,21,Cermak,,Sat
12:56:39,21,Cermak,,Sun
06:29:36,21,Cermak,,Sun
08:12:08,21,Cermak,,Mon,Tue,Wed,Thu,Fri
18:49:08,21,Cermak,,Sat
08:51:07,21,Cermak,,Sun
21:36:07,21,Cermak,,Sat
08:09:36,21,Cermak,,Sun
04:51:36,21,Cermak,,Sat
09:52:08,21,Cermak,,Sun
19:34:38,21,Cermak,,Mon,Tue,Wed,Thu,Fri
16:20:11,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:03:38,21,Cermak,,Sat
12:36:10,21,Cermak,,Sat
05:34:36,21,Cermak,,Sat
21:05:37,21,Cermak,,Sat
22:40:07,21,Cermak,,Sat
10:32:08,21,Cermak,,Sun
13:36:39,21,Cermak,,Sun
16:05:09,21,Cermak,,Sat
19:03:07,21,Cermak,,Sun
21:09:38,21,Cermak,,Sun
18:35:08,21,Cermak,,Sun
07:49:36,21,Cermak,,Sun
17:16:38,21,Cermak,,Sun
15:16:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
19:48:08,21,Cermak,,Sat
19:19:07,21,Cermak,,Sun
10:52:08,21,Cermak,,Sun
13:11:09,21,Cermak,,Sat
10:17:39,21,Cermak,,Sat
05:12:36,21,Cermak,,Sat
13:36:09,21,Cermak,,Mon,Tue,Wed,Thu,Fri
20:11:07,21,Cermak,,Sun
19:03:38,21,Cermak,,Sat
18:49:08,21,Cermak,,Sat
17:00:38,21,Cermak,,Sun
17:35:39,21,Cermak,,Sat
11:30:10,21,Cermak,,Sat
22:24:07,21,Cermak,,Sat
04:34:06,21,Cermak,,Mon,Tue,Wed,Thu,Fri
