arrival_time,route_short_name,route_long_name,headsign,service_days
12:20:42,18,16th/18th,,Sat
10:30:26,18,16th/18th,,Sat
18:30:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:09:19,18,16th/18th,,Sat
12:45:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:27:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:30:12,18,16th/18th,,Sun
08:31:19,18,16th/18th,,Sun
11:24:49,18,16th/18th,,Sat
14:33:42,18,16th/18th,,Sat
08:41:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:47:42,18,16th/18th,,Sun
09:12:49,18,16th/18th,,Sun
06:26:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:49:19,18,16th/18th,,Sat
17:33:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:51:12,18,16th/18th,,Sun
11:43:12,18,16th/18th,,Sat
10:39:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:09:19,18,16th/18th,,Sat
19:31:12,18,16th/18th,,Sun
21:07:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:47:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:29:19,18,16th/18th,,Sat
16:24:12,18,16th/18th,,Sun
19:11:12,18,16th/18th,,Sun
12:20:42,18,16th/18th,,Sat
18:47:49,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:22:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:41:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:11:12,18,16th/18th,,Sun
12:38:42,18,16th/18th,,Sun
09:15:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:43:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:27:42,18,16th/18th,,Sun
16:50:12,18,16th/18th,,Sat
20:49:19,18,16th/18th,,Sat
09:16:26,18,16th/18th,,Sat
14:30:12,18,16th/18th,,Sun
15:42:03,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:12:49,18,16th/18th,,Sat
13:04:19,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:48:49,18,16th/18th,,Sat
09:55:26,18,16th/18th,,Sat
17:15:26,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:09:56,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:55:42,18,16th/18th,,Sat
08:31:19,18,16th/18th,,Sun
