arrival_time,route_short_name,route_long_name,headsign,service_days
17:17:32,97,Skokie,,Sun
07:43:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:48:16,97,Skokie,,Sun
06:45:48,97,Skokie,,Sun
14:34:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:32,97,Skokie,,Sat
20:04:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:46:29,97,Skokie,,Sun
17:05:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:14:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:48:12,97,Skokie,,Sun
18:53:32,97,Skokie,,Sat
11:18:12,97,Skokie,,Sun
10:54:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:29:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:14:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:14:16,97,Skokie,,Sat
11:54:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:33:32,97,Skokie,,Sat
15:52:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:13:29,97,Skokie,,Sat
13:48:12,97,Skokie,,Sun
08:59:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:33:29,97,Skokie,,Sat
20:45:46,97,Skokie,,Sun
09:14:12,97,Skokie,,Sat
16:48:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:34:12,97,Skokie,,Sat
15:14:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:24:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:11:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:43:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:17:29,97,Skokie,,Sun
19:44:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:46:32,97,Skokie,,Sun
19:52:32,97,Skokie,,Sat
10:54:12,97,Skokie,,Sat
05:28:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:34:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:41:46,97,Skokie,,Sat
09:54:16,97,Skokie,,Sat
08:59:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:25:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:53:16,97,Skokie,,Sat
14:18:12,97,Skokie,,Sun
14:34:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:13:32,97,Skokie,,Sat
16:48:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:13:16,97,Skokie,,Sat
11:34:12,97,Skokie,,Sat
15:48:12,97,Skokie,,Sun
18:19:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:15:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:08:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:33:16,97,Skokie,,Sat
13:34:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:47:29,97,Skokie,,Sun
17:05:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:11:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:45:48,97,Skokie,,Sun
12:34:12,97,Skokie,,Sat
21:42:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:26:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:47:32,97,Skokie,,Sun
16:33:29,97,Skokie,,Sat
13:48:16,97,Skokie,,Sun
11:34:16,97,Skokie,,Sat
08:22:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:56:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:13:32,97,Skokie,,Sat
09:17:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:14:16,97,Skokie,,Sat
14:54:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:34:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:54:16,97,Skokie,,Sat
14:34:16,97,Skokie,,Sat
16:18:12,97,Skokie,,Sun
12:18:12,97,Skokie,,Sun
08:46:32,97,Skokie,,Sun
18:01:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:54:16,97,Skokie,,Sat
08:16:29,97,Skokie,,Sun
06:45:46,97,Skokie,,Sun
21:11:46,97,Skokie,,Sat
13:18:16,97,Skokie,,Sun
18:13:29,97,Skokie,,Sat
12:54:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:17:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:13:12,97,Skokie,,Sat
18:01:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:53:32,97,Skokie,,Sat
20:41:48,97,Skokie,,Sat
22:45:48,97,Skokie,,Sun
07:33:12,97,Skokie,,Sat
19:16:48,97,Skokie,,Sun
18:33:29,97,Skokie,,Sat
07:07:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:17:29,97,Skokie,,Sun
08:13:16,97,Skokie,,Sat
13:14:16,97,Skokie,,Sat
22:07:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:57:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:15:18,97,Skokie,,Sat
15:53:29,97,Skokie,,Sat
15:34:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:34:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:23:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:16:48,97,Skokie,,Sun
15:14:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:53:12,97,Skokie,,Sat
17:42:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:34:16,97,Skokie,,Sat
17:53:29,97,Skokie,,Sat
10:54:16,97,Skokie,,Sat
15:13:29,97,Skokie,,Sat
21:41:46,97,Skokie,,Sat
15:18:12,97,Skokie,,Sun
10:47:29,97,Skokie,,Sun
14:54:12,97,Skokie,,Sat
16:13:29,97,Skokie,,Sat
08:22:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:34:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:34:16,97,Skokie,,Sat
20:15:16,97,Skokie,,Sat
19:52:29,97,Skokie,,Sat
22:32:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:56:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:15:48,97,Skokie,,Sun
19:44:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:46:29,97,Skokie,,Sun
16:33:32,97,Skokie,,Sat
14:18:16,97,Skokie,,Sun
10:14:16,97,Skokie,,Sat
08:16:32,97,Skokie,,Sun
12:14:12,97,Skokie,,Sat
16:48:16,97,Skokie,,Sun
22:41:48,97,Skokie,,Sat
08:33:12,97,Skokie,,Sat
19:23:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:47:32,97,Skokie,,Sun
22:11:48,97,Skokie,,Sat
12:34:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:53:32,97,Skokie,,Sat
13:14:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:48:12,97,Skokie,,Sun
18:41:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:43:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:54:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:12:32,97,Skokie,,Sat
08:04:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:49:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:41:48,97,Skokie,,Sat
21:14:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:47:32,97,Skokie,,Sun
20:49:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:42:16,97,Skokie,,Sat
22:41:46,97,Skokie,,Sat
17:17:29,97,Skokie,,Sun
13:14:12,97,Skokie,,Sat
09:34:16,97,Skokie,,Sat
07:16:32,97,Skokie,,Sun
07:33:16,97,Skokie,,Sat
11:54:12,97,Skokie,,Sat
10:34:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:14:12,97,Skokie,,Sat
14:54:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:53:16,97,Skokie,,Sat
09:34:12,97,Skokie,,Sat
20:26:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:33:32,97,Skokie,,Sat
10:17:29,97,Skokie,,Sun
22:11:46,97,Skokie,,Sat
12:14:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:49:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:32:32,97,Skokie,,Sat
08:41:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:15:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:54:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:03:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:14:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:47:32,97,Skokie,,Sun
07:25:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:53:32,97,Skokie,,Sat
17:42:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:04:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:15:46,97,Skokie,,Sun
05:46:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:18:12,97,Skokie,,Sun
07:53:12,97,Skokie,,Sat
17:33:29,97,Skokie,,Sat
09:14:16,97,Skokie,,Sat
15:33:32,97,Skokie,,Sat
16:53:29,97,Skokie,,Sat
18:53:29,97,Skokie,,Sat
10:54:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:34:16,97,Skokie,,Sat
20:45:48,97,Skokie,,Sun
21:15:48,97,Skokie,,Sun
07:16:29,97,Skokie,,Sun
11:14:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:18:16,97,Skokie,,Sun
10:17:32,97,Skokie,,Sun
12:48:12,97,Skokie,,Sun
16:18:16,97,Skokie,,Sun
18:19:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:46:46,97,Skokie,,Sun
13:54:12,97,Skokie,,Sat
05:46:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:32:29,97,Skokie,,Sat
15:18:16,97,Skokie,,Sun
11:54:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:08:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:47:29,97,Skokie,,Sun
09:17:32,97,Skokie,,Sun
18:17:32,97,Skokie,,Sun
17:24:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:15:46,97,Skokie,,Sun
14:14:12,97,Skokie,,Sat
16:29:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:34:12,97,Skokie,,Sat
11:14:16,97,Skokie,,Sat
19:03:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
05:28:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:46:48,97,Skokie,,Sun
11:18:16,97,Skokie,,Sun
08:13:12,97,Skokie,,Sat
09:37:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:54:16,97,Skokie,,Sat
07:07:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:14:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:48:16,97,Skokie,,Sun
20:16:46,97,Skokie,,Sun
18:47:29,97,Skokie,,Sun
08:41:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:49:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:13:32,97,Skokie,,Sat
22:45:46,97,Skokie,,Sun
13:54:56,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:30:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:30:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:54:12,97,Skokie,,Sat
18:41:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:11:48,97,Skokie,,Sat
15:52:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:48:12,97,Skokie,,Sun
11:48:16,97,Skokie,,Sun
09:37:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:14:12,97,Skokie,,Sat
06:08:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:34:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:16:46,97,Skokie,,Sun
12:54:12,97,Skokie,,Sat
06:42:12,97,Skokie,,Sat
15:48:16,97,Skokie,,Sun
21:45:46,97,Skokie,,Sun
08:04:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:12:29,97,Skokie,,Sat
11:54:16,97,Skokie,,Sat
13:14:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:34:12,97,Skokie,,Sat
11:34:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:14:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:58:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
