arrival_time,route_short_name,route_long_name,headsign,service_days
13:35:13,67,67th/69th/71st,,Sat
12:53:00,67,67th/69th/71st,,Sat
09:27:30,67,67th/69th/71st,,Sat
07:26:30,67,67th/69th/71st,,Sun
19:37:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:07:30,67,67th/69th/71st,,Sat
21:57:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:31:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:19:30,67,67th/69th/71st,,Sat
07:31:30,67,67th/69th/71st,,Sat
17:46:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:47:30,67,67th/69th/71st,,Sat
10:02:30,67,67th/69th/71st,,Sun
12:11:00,67,67th/69th/71st,,Sat
16:02:13,67,67th/69th/71st,,Sat
08:42:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:18:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:41:13,67,67th/69th/71st,,Sat
19:07:43,67,67th/69th/71st,,Sat
11:50:00,67,67th/69th/71st,,Sat
07:26:30,67,67th/69th/71st,,Sun
17:57:30,67,67th/69th/71st,,Sun
08:42:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:27:00,67,67th/69th/71st,,Sun
22:49:30,67,67th/69th/71st,,Sun
06:26:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:18:30,67,67th/69th/71st,,Sun
20:38:30,67,67th/69th/71st,,Sun
17:34:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:27:00,67,67th/69th/71st,,Sun
18:31:43,67,67th/69th/71st,,Sat
10:02:30,67,67th/69th/71st,,Sun
18:43:43,67,67th/69th/71st,,Sat
08:21:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:55:30,67,67th/69th/71st,,Sat
14:38:13,67,67th/69th/71st,,Sat
08:20:17,67,67th/69th/71st,,Sun
19:31:43,67,67th/69th/71st,,Sat
22:50:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:22:43,67,67th/69th/71st,,Sat
13:54:30,67,67th/69th/71st,,Sun
10:24:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:22:30,67,67th/69th/71st,,Sat
13:35:13,67,67th/69th/71st,,Sat
06:53:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:35:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:27:30,67,67th/69th/71st,,Sat
15:06:30,67,67th/69th/71st,,Sun
11:50:30,67,67th/69th/71st,,Sun
19:21:30,67,67th/69th/71st,,Sun
22:24:30,67,67th/69th/71st,,Sat
17:47:13,67,67th/69th/71st,,Sat
17:10:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:25:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:21:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:31:43,67,67th/69th/71st,,Sat
16:06:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:52:30,67,67th/69th/71st,,Sat
19:43:43,67,67th/69th/71st,,Sat
01:10:30,67,67th/69th/71st,,Sun
06:44:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:18:30,67,67th/69th/71st,,Sun
16:26:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:43:43,67,67th/69th/71st,,Sat
06:46:30,67,67th/69th/71st,,Sun
14:07:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:08:43,67,67th/69th/71st,,Sat
20:22:30,67,67th/69th/71st,,Sun
09:22:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:12:30,67,67th/69th/71st,,Sun
23:18:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:03:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:37:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
00:07:00,67,67th/69th/71st,,Mon
23:07:00,67,67th/69th/71st,,Sun
09:43:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:22:43,67,67th/69th/71st,,Sat
20:47:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:47:30,67,67th/69th/71st,,Sat
17:10:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:06:30,67,67th/69th/71st,,Sun
14:17:13,67,67th/69th/71st,,Sat
15:20:13,67,67th/69th/71st,,Sat
12:23:13,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:51:30,67,67th/69th/71st,,Sun
21:57:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:46:43,67,67th/69th/71st,,Sat
20:52:43,67,67th/69th/71st,,Sat
19:31:43,67,67th/69th/71st,,Sat
06:53:43,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:07:30,67,67th/69th/71st,,Sat
01:03:00,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
19:07:43,67,67th/69th/71st,,Sat
