arrival_time,route_short_name,route_long_name,headsign,service_days
13:14:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:51:23,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
08:52:54,4,Cottage Grove,,Sun
11:16:41,4,Cottage Grove,,Sat
05:08:01,4,Cottage Grove,,Sun
09:03:17,4,Cottage Grove,,Sat
07:25:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:30:04,4,Cottage Grove,,Sat
14:21:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:15:44,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:48:47,4,Cottage Grove,,Sun
10:11:54,4,Cottage Grove,,Sun
08:00:17,4,Cottage Grove,,Sat
06:32:24,4,Cottage Grove,,Sat
07:30:17,4,Cottage Grove,,Sat
24:23:54,4,Cottage Grove,,Sun
22:18:47,4,Cottage Grove,,Sun
07:09:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:49:41,4,Cottage Grove,,Sat
01:24:01,4,Cottage Grove,,Mon
20:45:47,4,Cottage Grove,,Sat
23:43:31,4,Cottage Grove,,Sat
09:21:57,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:08:47,4,Cottage Grove,,Sun
11:39:47,4,Cottage Grove,,Sun
15:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:07:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:25:01,4,Cottage Grove,,Sun
06:06:54,4,Cottage Grove,,Sat
11:25:11,4,Cottage Grove,,Sat
07:08:54,4,Cottage Grove,,Sun
16:39:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:48:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:40:17,4,Cottage Grove,,Sat
18:01:18,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
21:10:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:33:47,4,Cottage Grove,,Sun
08:27:54,4,Cottage Grove,,Sun
22:31:47,4,Cottage Grove,,Sat
09:11:54,4,Cottage Grove,,Sun
06:13:01,4,Cottage Grove,,Sun
19:18:11,4,Cottage Grove,,Sat
06:27:54,4,Cottage Grove,,Sun
11:30:17,4,Cottage Grove,,Sun
13:23:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:38:04,4,Cottage Grove,,Sat
07:16:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:39:47,4,Cottage Grove,,Sun
09:44:17,4,Cottage Grove,,Sat
04:59:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:13:41,4,Cottage Grove,,Sat
20:06:17,4,Cottage Grove,,Sat
04:24:01,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:36:41,4,Cottage Grove,,Sat
07:50:17,4,Cottage Grove,,Sat
21:00:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:32:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:35:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:01:54,4,Cottage Grove,,Sun
14:29:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:34:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:40:34,4,Cottage Grove,,Sat
12:05:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:03:24,4,Cottage Grove,,Sat
14:30:04,4,Cottage Grove,,Sat
17:16:04,4,Cottage Grove,,Sat
20:14:47,4,Cottage Grove,,Sat
21:48:47,4,Cottage Grove,,Sun
10:31:17,4,Cottage Grove,,Sat
07:09:14,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:51:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:36:47,4,Cottage Grove,,Sat
15:50:04,4,Cottage Grove,,Sat
19:06:41,4,Cottage Grove,,Sat
17:26:11,4,Cottage Grove,,Sat
20:04:47,4,Cottage Grove,,Sat
05:58:01,4,Cottage Grove,,Sun
10:40:47,4,Cottage Grove,,Sat
08:33:23,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:28:11,4,Cottage Grove,,Sun
12:14:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:28:11,4,Cottage Grove,,Sun
13:38:11,4,Cottage Grove,,Sun
07:36:00,192,University of Chicago Hospitals Express,,Mon,Tue,Wed,Thu,Fri
16:49:51,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:54:27,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
01:55:31,4,Cottage Grove,,Mon
09:02:24,4,Cottage Grove,,Sun
05:24:01,4,Cottage Grove,,Sat
21:04:17,4,Cottage Grove,,Sat
18:26:58,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:58:11,4,Cottage Grove,,Sat
17:24:11,4,Cottage Grove,,Sat
24:01:54,4,Cottage Grove,,Sat
19:02:17,4,Cottage Grove,,Sun
07:46:53,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:17:10,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:11:54,4,Cottage Grove,,Sun
20:50:17,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:35:21,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:28:01,4,Cottage Grove,,Sun
01:56:01,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:46:47,4,Cottage Grove,,Sat
13:23:28,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
