arrival_time,route_short_name,route_long_name,headsign,service_days
18:19:30,146,Inner Lake Shore/Michigan Express,,Sun
14:29:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:00:32,29,State,,Mon,Tue,Wed,Thu,Fri
21:35:02,29,State,,Sat
08:07:02,29,State,,Mon,Tue,Wed,Thu,Fri
21:01:02,29,State,,Sat
21:05:30,146,Inner Lake Shore/Michigan Express,,Sat
06:48:03,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:09:30,146,Inner Lake Shore/Michigan Express,,Sun
17:34:00,146,Inner Lake Shore/Michigan Express,,Sat
09:28:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:28:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:02:00,146,Inner Lake Shore/Michigan Express,,Sun
13:36:00,146,Inner Lake Shore/Michigan Express,,Sun
14:39:00,146,Inner Lake Shore/Michigan Express,,Sun
11:50:32,29,State,,Sat
06:43:01,29,State,,Sun
15:36:02,29,State,,Sat
09:54:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:07:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:20:02,29,State,,Sat
16:23:53,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:06:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:20:01,29,State,,Sun
17:54:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:26:02,29,State,,Sun
12:12:01,29,State,,Mon,Tue,Wed,Thu,Fri
11:07:31,29,State,,Sun
08:06:01,29,State,,Sun
15:51:32,29,State,,Sun
19:47:00,146,Inner Lake Shore/Michigan Express,,Sun
14:55:36,146,Inner Lake Shore/Michigan Express,,Sat
21:46:00,146,Inner Lake Shore/Michigan Express,,Sun
13:43:36,146,Inner Lake Shore/Michigan Express,,Sat
17:01:02,29,State,,Sun
17:51:02,29,State,,Sat
09:12:54,146,Inner Lake Shore/Michigan Express,,Sun
22:53:30,146,Inner Lake Shore/Michigan Express,,Sun
12:43:12,146,Inner Lake Shore/Michigan Express,,Sat
16:18:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:18:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:29:30,146,Inner Lake Shore/Michigan Express,,Sat
10:34:31,29,State,,Sun
17:41:30,146,Inner Lake Shore/Michigan Express,,Sat
16:33:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:01:02,29,State,,Sat
20:16:31,29,State,,Sun
07:24:31,29,State,,Sun
23:04:31,29,State,,Mon,Tue,Wed,Thu,Fri
15:09:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:46:00,146,Inner Lake Shore/Michigan Express,,Sun
15:13:30,146,Inner Lake Shore/Michigan Express,,Sat
09:21:31,29,State,,Sun
14:51:02,29,State,,Mon,Tue,Wed,Thu,Fri
17:08:33,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:37:36,146,Inner Lake Shore/Michigan Express,,Sat
13:08:32,29,State,,Sat
13:58:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:40:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:19:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:01:02,29,State,,Sun
21:20:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:38:31,29,State,,Sun
16:05:02,29,State,,Sun
17:00:26,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:19:36,146,Inner Lake Shore/Michigan Express,,Sat
11:06:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:08:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:33:24,146,Inner Lake Shore/Michigan Express,,Sun
10:12:24,146,Inner Lake Shore/Michigan Express,,Sun
18:12:36,146,Inner Lake Shore/Michigan Express,,Sat
18:36:02,29,State,,Sat
08:33:54,146,Inner Lake Shore/Michigan Express,,Sun
11:47:30,146,Inner Lake Shore/Michigan Express,,Sun
07:43:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:12:54,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:38:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:18:30,146,Inner Lake Shore/Michigan Express,,Sun
23:34:02,29,State,,Sat
22:26:02,29,State,,Sat
06:00:31,29,State,,Sun
17:12:01,29,State,,Sun
19:06:06,146,Inner Lake Shore/Michigan Express,,Sat
09:12:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:44:36,146,Inner Lake Shore/Michigan Express,,Sat
10:35:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:45:01,29,State,,Sun
19:01:00,146,Inner Lake Shore/Michigan Express,,Sun
07:20:01,29,State,,Sat
08:31:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:40:31,29,State,,Sat
17:40:02,29,State,,Sat
07:29:30,146,Inner Lake Shore/Michigan Express,,Sun
18:36:00,146,Inner Lake Shore/Michigan Express,,Sun
09:03:31,29,State,,Sun
19:15:02,29,State,,Sat
18:53:30,146,Inner Lake Shore/Michigan Express,,Sun
17:30:30,146,Inner Lake Shore/Michigan Express,,Sun
08:26:04,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:12:01,29,State,,Sat
04:52:01,29,State,,Sun
20:52:36,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:32:02,29,State,,Mon,Tue,Wed,Thu,Fri
16:37:02,29,State,,Sat
12:11:01,29,State,,Sun
06:25:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:36:02,29,State,,Sat
06:21:31,29,State,,Sun
08:49:02,29,State,,Mon,Tue,Wed,Thu,Fri
13:27:00,146,Inner Lake Shore/Michigan Express,,Sun
07:54:34,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
14:07:36,146,Inner Lake Shore/Michigan Express,,Sat
23:51:31,29,State,,Sun
17:26:01,29,State,,Sun
10:34:31,29,State,,Sun
19:56:31,29,State,,Mon,Tue,Wed,Thu,Fri
17:56:00,146,Inner Lake Shore/Michigan Express,,Sun
16:18:12,146,Inner Lake Shore/Michigan Express,,Sat
10:13:06,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
20:44:32,29,State,,Sat
23:02:31,29,State,,Sun
11:50:32,29,State,,Sat
17:12:54,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:04:31,29,State,,Sun
23:56:32,29,State,,Sat
22:20:01,29,State,,Mon,Tue,Wed,Thu,Fri
10:33:31,29,State,,Sat
16:56:00,146,Inner Lake Shore/Michigan Express,,Sun
07:07:30,146,Inner Lake Shore/Michigan Express,,Sun
14:21:00,146,Inner Lake Shore/Michigan Express,,Sun
23:31:30,146,Inner Lake Shore/Michigan Express,,Sun
16:57:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:59:02,29,State,,Mon,Tue,Wed,Thu,Fri
14:32:02,29,State,,Sun
10:27:32,29,State,,Mon,Tue,Wed,Thu,Fri
15:38:00,146,Inner Lake Shore/Michigan Express,,Sat
07:40:31,29,State,,Sat
14:17:32,29,State,,Sat
12:56:00,146,Inner Lake Shore/Michigan Express,,Sun
18:03:30,146,Inner Lake Shore/Michigan Express,,Sun
16:10:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:23:30,146,Inner Lake Shore/Michigan Express,,Sat
06:31:31,29,State,,Mon,Tue,Wed,Thu,Fri
13:45:00,146,Inner Lake Shore/Michigan Express,,Sun
23:17:02,29,State,,Sat
08:36:02,29,State,,Mon,Tue,Wed,Thu,Fri
19:57:01,29,State,,Sun
13:38:12,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
