arrival_time,route_short_name,route_long_name,headsign,service_days
16:47:05,85,Central,,Sun
20:24:13,85,Central,,Sun
08:45:31,85,Central,,Mon,Tue,Wed,Thu,Fri
06:28:52,85,Central,,Sun
13:35:35,85,Central,,Mon,Tue,Wed,Thu,Fri
17:39:35,85,Central,,Sun
07:16:13,85,Central,,Mon,Tue,Wed,Thu,Fri
05:49:48,85,Central,,Mon,Tue,Wed,Thu,Fri
20:35:09,85,Central,,Mon,Tue,Wed,Thu,Fri
07:07:13,85,Central,,Mon,Tue,Wed,Thu,Fri
10:28:09,85,Central,,Sun
09:00:05,85,Central,,Mon,Tue,Wed,Thu,Fri
12:31:01,85,Central,,Sat
16:15:57,85,Central,,Sat
23:14:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:26:52,85,Central,,Mon,Tue,Wed,Thu,Fri
23:07:48,85,Central,,Sun
11:38:01,85,Central,,Sat
09:00:05,85,Central,,Mon,Tue,Wed,Thu,Fri
06:28:22,85,Central,,Sat
19:09:09,85,Central,,Sun
20:24:13,85,Central,,Sun
15:15:57,85,Central,,Sat
07:04:48,85,Central,,Sat
12:18:01,85,Central,,Sat
18:15:35,85,Central,,Sun
20:49:13,85,Central,,Sat
20:55:09,85,Central,,Mon,Tue,Wed,Thu,Fri
20:15:09,85,Central,,Mon,Tue,Wed,Thu,Fri
20:15:09,85,Central,,Mon,Tue,Wed,Thu,Fri
09:35:09,85,Central,,Sun
23:34:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:01:57,85,Central,,Sat
05:14:26,85,Central,,Sun
14:32:06,85,Central,,Fri
11:23:05,85,Central,,Sat
06:10:22,85,Central,,Sun
04:00:26,85,Central,,Sat
23:53:43,85,Central,,Sat
04:37:26,85,Central,,Sun
08:47:43,85,Central,,Sat
19:25:43,85,Central,,Sun
14:19:57,85,Central,,Sat
09:05:09,85,Central,,Sat
14:42:01,85,Central,,Mon,Tue,Wed,Thu,Fri
19:54:09,85,Central,,Sat
10:54:05,85,Central,,Sat
17:39:35,85,Central,,Sun
16:00:27,85,Central,,Sat
18:33:35,85,Central,,Sun
13:52:57,85,Central,,Sat
09:16:39,85,Central,,Sun
13:13:35,85,Central,,Sun
11:54:39,85,Central,,Sun
16:08:10,85,Central,,Mon,Tue,Wed,Thu,Fri
07:53:39,85,Central,,Mon,Tue,Wed,Thu,Fri
04:40:52,85,Central,,Mon,Tue,Wed,Thu,Fri
15:27:44,85,Central,,Mon,Tue,Wed,Thu,Fri
12:26:35,85,Central,,Sun
08:14:43,85,Central,,Sat
15:31:53,85,Central,,Sat
10:45:39,85,Central,,Sun
23:52:22,85,Central,,Sun
10:48:05,85,Central,,Mon,Tue,Wed,Thu,Fri
23:28:52,85,Central,,Sun
07:44:18,85,Central,,Sun
06:47:22,85,Central,,Sun
13:05:35,85,Central,,Mon,Tue,Wed,Thu,Fri
05:14:26,85,Central,,Sat
18:50:31,85,Central,,Sat
15:46:53,85,Central,,Sat
08:16:09,85,Central,,Mon,Tue,Wed,Thu,Fri
21:44:13,85,Central,,Sun
18:51:35,85,Central,,Sun
06:10:43,85,Central,,Mon,Tue,Wed,Thu,Fri
13:35:35,85,Central,,Mon,Tue,Wed,Thu,Fri
06:10:22,85,Central,,Sat
07:34:39,85,Central,,Mon,Tue,Wed,Thu,Fri
16:12:05,85,Central,,Sun
14:48:35,85,Central,,Sun
15:31:15,85,Central,,Mon,Tue,Wed,Thu
15:15:57,85,Central,,Sat
13:12:27,85,Central,,Sat
09:16:39,85,Central,,Sun
06:47:22,85,Central,,Sun
06:10:43,85,Central,,Mon,Tue,Wed,Thu,Fri
05:33:52,85,Central,,Sat
21:14:43,85,Central,,Mon,Tue,Wed,Thu,Fri
22:14:43,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:57,85,Central,,Sat
07:53:39,85,Central,,Mon,Tue,Wed,Thu,Fri
22:04:48,85,Central,,Sun
06:10:22,85,Central,,Sat
24:15:43,85,Central,,Sat
13:12:27,85,Central,,Sat
16:08:10,85,Central,,Mon,Tue,Wed,Thu,Fri
22:50:43,85,Central,,Sat
21:09:13,85,Central,,Sat
12:42:05,85,Central,,Sun
15:48:10,85,Central,,Mon,Tue,Wed,Thu,Fri
20:29:43,85,Central,,Sat
08:58:43,85,Central,,Sun
18:34:27,85,Central,,Sat
14:54:27,85,Central,,Mon,Tue,Wed,Thu,Fri
15:31:53,85,Central,,Sat
13:20:35,85,Central,,Mon,Tue,Wed,Thu,Fri
16:37:44,85,Central,,Mon,Tue,Wed,Thu,Fri
09:20:39,85,Central,,Sat
21:04:13,85,Central,,Sun
05:15:22,85,Central,,Mon,Tue,Wed,Thu,Fri
06:30:09,85,Central,,Mon,Tue,Wed,Thu,Fri
12:31:01,85,Central,,Sat
07:07:13,85,Central,,Mon,Tue,Wed,Thu,Fri
23:53:43,85,Central,,Sat
14:17:35,85,Central,,Mon,Tue,Wed,Thu,Fri
15:06:53,85,Central,,Mon,Tue,Wed,Thu,Fri
14:54:27,85,Central,,Mon,Tue,Wed,Thu,Fri
20:44:13,85,Central,,Sun
22:25:48,85,Central,,Sun
22:30:13,85,Central,,Sat
07:24:22,85,Central,,Sun
16:46:57,85,Central,,Sat
19:36:35,85,Central,,Mon,Tue,Wed,Thu,Fri
11:54:39,85,Central,,Sun
18:21:53,85,Central,,Mon,Tue,Wed,Thu,Fri
07:23:43,85,Central,,Sat
21:34:43,85,Central,,Mon,Tue,Wed,Thu,Fri
23:28:52,85,Central,,Sun
07:16:13,85,Central,,Mon,Tue,Wed,Thu,Fri
04:18:56,85,Central,,Sun
20:55:09,85,Central,,Mon,Tue,Wed,Thu,Fri
14:42:01,85,Central,,Mon,Tue,Wed,Thu,Fri
13:29:05,85,Central,,Sun
11:03:35,85,Central,,Mon,Tue,Wed,Thu,Fri
07:04:48,85,Central,,Sat
19:37:09,85,Central,,Sat
06:10:22,85,Central,,Sun
14:32:06,85,Central,,Fri
05:14:26,85,Central,,Sun
17:55:18,85,Central,,Mon,Tue,Wed,Thu,Fri
18:50:31,85,Central,,Sat
24:16:52,85,Central,,Sun
18:02:57,85,Central,,Sat
19:06:01,85,Central,,Mon,Tue,Wed,Thu,Fri
16:29:35,85,Central,,Sun
22:54:43,85,Central,,Mon,Tue,Wed,Thu,Fri
16:00:27,85,Central,,Sat
08:22:18,85,Central,,Sun
21:29:13,85,Central,,Sat
21:04:13,85,Central,,Sun
15:06:01,85,Central,,Sun
18:51:27,85,Central,,Mon,Tue,Wed,Thu,Fri
