arrival_time,route_short_name,route_long_name,headsign,service_days
14:55:52,74,Fullerton,,Sun
09:58:52,74,Fullerton,,Sat
16:23:18,74,Fullerton,,Sat
08:38:22,74,Fullerton,,Sat
10:56:22,74,Fullerton,,Sat
06:39:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
00:47:03,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
11:17:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:30:22,74,Fullerton,,Sun
22:48:00,74,Fullerton,,Sun
05:27:56,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:54:48,74,Fullerton,,Sat
19:30:52,74,Fullerton,,Sat
09:35:52,74,Fullerton,,Sat
07:15:22,74,Fullerton,,Sat
23:14:30,74,Fullerton,,Sat
06:29:26,74,Fullerton,,Sat
19:28:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:23:18,74,Fullerton,,Sat
16:34:48,74,Fullerton,,Sat
20:21:22,74,Fullerton,,Sat
06:31:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:46:22,74,Fullerton,,Sat
17:58:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:10:48,74,Fullerton,,Sat
01:26:45,74,Fullerton,,Sun
20:28:26,74,Fullerton,,Sun
20:10:56,74,Fullerton,,Sun
22:22:00,74,Fullerton,,Sun
17:55:52,74,Fullerton,,Sat
23:37:33,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:29:52,74,Fullerton,,Sun
08:59:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:18:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:28:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
23:20:03,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:50:52,74,Fullerton,,Sun
20:49:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
01:06:33,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
09:55:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:43:56,74,Fullerton,,Sun
18:42:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:46:22,74,Fullerton,,Sat
19:03:22,74,Fullerton,,Sun
11:47:22,74,Fullerton,,Sat
10:44:52,74,Fullerton,,Sat
14:10:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:46:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:01:56,74,Fullerton,,Sun
08:09:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:35:26,74,Fullerton,,Sun
22:04:52,74,Fullerton,,Sat
17:57:22,74,Fullerton,,Sun
10:40:52,74,Fullerton,,Sun
11:23:52,74,Fullerton,,Sun
15:34:52,74,Fullerton,,Sun
14:55:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
05:41:26,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
21:46:52,74,Fullerton,,Sat
06:11:56,74,Fullerton,,Sat
18:13:52,74,Fullerton,,Sun
14:55:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
09:10:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:55:22,74,Fullerton,,Sun
00:13:03,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
23:37:33,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:46:52,74,Fullerton,,Sun
16:57:48,74,Fullerton,,Sat
15:02:48,74,Fullerton,,Sat
21:35:22,74,Fullerton,,Sat
07:01:56,74,Fullerton,,Sun
20:10:56,74,Fullerton,,Sun
04:29:26,74,Fullerton,,Sat
00:48:11,74,Fullerton,,Sun
01:02:33,74,Fullerton,,Mon
15:47:22,74,Fullerton,,Sun
08:59:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:59:48,74,Fullerton,,Sat
13:49:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:17:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:44:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:23:52,74,Fullerton,,Sun
16:41:18,74,Fullerton,,Sat
12:31:52,74,Fullerton,,Sun
06:48:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:18:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:46:18,74,Fullerton,,Sat
16:25:22,74,Fullerton,,Sun
16:12:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:15:22,74,Fullerton,,Sat
13:56:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:59:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:31:52,74,Fullerton,,Sat
17:01:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:34:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
00:40:03,74,Fullerton,,Mon
22:46:26,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:59:52,74,Fullerton,,Sun
09:11:52,74,Fullerton,,Sun
12:18:22,74,Fullerton,,Sun
09:44:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:29:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:48:48,74,Fullerton,,Sat
21:07:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:58:52,74,Fullerton,,Sun
15:34:52,74,Fullerton,,Sun
08:38:22,74,Fullerton,,Sat
16:34:48,74,Fullerton,,Sat
14:47:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
09:12:52,74,Fullerton,,Sat
13:21:48,74,Fullerton,,Sat
07:52:22,74,Fullerton,,Sat
10:21:52,74,Fullerton,,Sat
08:24:56,74,Fullerton,,Sun
04:03:56,74,Fullerton,,Sat
11:53:22,74,Fullerton,,Sat
20:31:56,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:08:52,74,Fullerton,,Sun
18:27:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:37:52,74,Fullerton,,Sun
05:52:26,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:34:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
09:12:52,74,Fullerton,,Sat
09:41:52,74,Fullerton,,Sun
10:30:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:20:22,74,Fullerton,,Sat
16:12:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:10:22,74,Fullerton,,Sat
18:30:22,74,Fullerton,,Sun
15:32:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
22:16:56,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:43:52,74,Fullerton,,Sat
14:51:18,74,Fullerton,,Sat
17:20:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:17:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
11:53:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:49:52,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
00:03:03,74,Fullerton,,Mon
07:32:22,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:28:18,74,Fullerton,,Sat
15:21:52,74,Fullerton,,Sun
07:18:56,74,Fullerton,,Sun
18:13:52,74,Fullerton,,Sun
