arrival_time,route_short_name,route_long_name,headsign,service_days
12:25:52,J14,Jeffery Jump,,Sat
06:48:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:14:13,J14,Jeffery Jump,,Sun
08:14:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:31:09,J14,Jeffery Jump,,Sun
21:16:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:52:04,J14,Jeffery Jump,,Sun
09:13:08,15,Jeffery Local,,Sun
08:43:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:01:34,J14,Jeffery Jump,,Sun
06:45:34,J14,Jeffery Jump,,Sat
23:54:21,15,Jeffery Local,,Sun
15:34:13,J14,Jeffery Jump,,Sun
11:05:29,15,Jeffery Local,,Sat
10:33:29,15,Jeffery Local,,Sat
16:04:13,J14,Jeffery Jump,,Sun
16:24:13,J14,Jeffery Jump,,Sun
18:25:04,15,Jeffery Local,,Sat
22:11:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:21:39,J14,Jeffery Jump,,Sun
06:22:17,15,Jeffery Local,,Sun
20:56:38,15,Jeffery Local,,Sat
16:58:08,15,Jeffery Local,,Sun
18:46:38,15,Jeffery Local,,Sun
17:20:04,15,Jeffery Local,,Sun
16:38:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:18:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:47:59,15,Jeffery Local,,Sat
18:44:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:41:47,J14,Jeffery Jump,,Sat
09:12:13,J14,Jeffery Jump,,Sun
14:24:13,J14,Jeffery Jump,,Sun
11:07:08,15,Jeffery Local,,Sun
19:30:38,15,Jeffery Local,,Sun
09:24:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:50:43,15,Jeffery Local,,Sat
10:08:38,15,Jeffery Local,,Sun
16:15:08,15,Jeffery Local,,Sun
15:39:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:56:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:52:39,J14,Jeffery Jump,,Sat
09:43:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:06:08,15,Jeffery Local,,Sun
15:45:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:04:04,J14,Jeffery Jump,,Sun
10:23:43,J14,Jeffery Jump,,Sat
09:24:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:53:00,J14,Jeffery Jump,,Sun
12:27:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:12:43,J14,Jeffery Jump,,Sat
06:43:47,15,Jeffery Local,,Sun
09:26:04,15,Jeffery Local,,Sat
11:13:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:58:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:22:09,J14,Jeffery Jump,,Sat
23:16:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:05:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:08:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:45:34,J14,Jeffery Jump,,Sat
12:09:17,J14,Jeffery Jump,,Sat
04:39:47,15,Jeffery Local,,Sat
09:52:09,J14,Jeffery Jump,,Sun
09:32:13,J14,Jeffery Jump,,Sun
23:02:21,15,Jeffery Local,,Sun
13:01:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:34:43,J14,Jeffery Jump,,Sat
20:31:39,J14,Jeffery Jump,,Sat
20:11:39,J14,Jeffery Jump,,Sat
23:10:43,15,Jeffery Local,,Sat
19:31:34,J14,Jeffery Jump,,Sun
08:51:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:12:09,J14,Jeffery Jump,,Sat
13:11:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:01:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:15:00,J14,Jeffery Jump,,Sat
13:05:17,J14,Jeffery Jump,,Sat
13:54:13,J14,Jeffery Jump,,Sun
11:36:29,15,Jeffery Local,,Sat
19:11:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:15:52,J14,Jeffery Jump,,Sat
08:14:30,J14,Jeffery Jump,,Sun
13:24:13,J14,Jeffery Jump,,Sun
10:24:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:25:38,15,Jeffery Local,,Sun
12:41:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:15:08,15,Jeffery Local,,Sun
05:23:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:41:34,J14,Jeffery Jump,,Sun
05:59:00,J14,Jeffery Jump,,Sat
08:01:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:04:13,J14,Jeffery Jump,,Sun
15:08:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:50:08,15,Jeffery Local,,Sun
18:19:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:47:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
00:18:43,15,Jeffery Local,,Tue,Wed,Thu,Fri,Sat
18:37:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:32:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:44:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:04:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:16:38,15,Jeffery Local,,Sun
13:01:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:45:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:54:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:56:39,J14,Jeffery Jump,,Sat
09:13:08,15,Jeffery Local,,Sun
14:58:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:32:09,J14,Jeffery Jump,,Sun
08:52:13,J14,Jeffery Jump,,Sun
09:34:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:11:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:25:52,J14,Jeffery Jump,,Sat
14:31:59,15,Jeffery Local,,Sat
20:51:34,J14,Jeffery Jump,,Sun
08:27:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:42:43,J14,Jeffery Jump,,Sat
11:49:17,J14,Jeffery Jump,,Sat
12:06:08,15,Jeffery Local,,Sun
08:27:39,J14,Jeffery Jump,,Sat
14:37:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:21:38,15,Jeffery Local,,Sat
04:39:47,15,Jeffery Local,,Sat
17:04:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:59:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:12:34,J14,Jeffery Jump,,Sat
06:53:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:03:17,J14,Jeffery Jump,,Sat
09:52:09,J14,Jeffery Jump,,Sun
19:04:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:01:39,J14,Jeffery Jump,,Sat
13:04:04,15,Jeffery Local,,Sat
18:12:04,J14,Jeffery Jump,,Sun
18:34:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:14:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:27:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:13:26,15,Jeffery Local,,Sun
09:42:09,J14,Jeffery Jump,,Sun
10:54:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:47:51,15,Jeffery Local,,Sun
06:01:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:53:17,J14,Jeffery Jump,,Sat
14:49:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:09:17,J14,Jeffery Jump,,Sat
13:11:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:00:38,15,Jeffery Local,,Sat
18:04:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:58:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:31:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:30:34,J14,Jeffery Jump,,Sat
21:16:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:53:38,15,Jeffery Local,,Sun
07:22:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:20:17,15,Jeffery Local,,Sun
20:31:34,J14,Jeffery Jump,,Sun
17:04:04,J14,Jeffery Jump,,Sun
08:19:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:34:43,J14,Jeffery Jump,,Sat
05:14:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:34:13,J14,Jeffery Jump,,Sun
19:41:34,J14,Jeffery Jump,,Sun
21:11:34,J14,Jeffery Jump,,Sun
22:02:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:41:34,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
09:43:34,15,Jeffery Local,,Sat
16:25:11,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:10:43,15,Jeffery Local,,Sat
05:29:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:22:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:37:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:16:59,15,Jeffery Local,,Sat
12:03:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:23:17,J14,Jeffery Jump,,Sat
15:39:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:31:39,J14,Jeffery Jump,,Sat
09:25:13,J14,Jeffery Jump,,Sat
12:42:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:51:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:18:59,15,Jeffery Local,,Sat
15:43:17,J14,Jeffery Jump,,Sat
19:30:08,15,Jeffery Local,,Sat
20:39:08,15,Jeffery Local,,Sat
09:15:43,J14,Jeffery Jump,,Sat
07:54:13,15,Jeffery Local,,Sat
04:48:56,15,Jeffery Local,,Sun
08:58:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:26:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:31:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:36:29,15,Jeffery Local,,Sat
15:24:13,J14,Jeffery Jump,,Sun
19:47:08,15,Jeffery Local,,Sat
16:06:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:32:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:51:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:37:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:50:34,15,Jeffery Local,,Sat
13:53:22,J14,Jeffery Jump,,Sat
22:51:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:28:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:37:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:24:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:46:09,J14,Jeffery Jump,,Sat
17:32:43,J14,Jeffery Jump,,Sat
16:54:04,J14,Jeffery Jump,,Sun
00:21:21,15,Jeffery Local,,Mon
05:13:26,15,Jeffery Local,,Sun
15:11:08,15,Jeffery Local,,Sun
08:14:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:54:29,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:05:17,J14,Jeffery Jump,,Sat
07:47:51,15,Jeffery Local,,Sun
07:05:17,15,Jeffery Local,,Sun
16:49:59,15,Jeffery Local,,Sat
13:47:34,15,Jeffery Local,,Sat
13:06:08,15,Jeffery Local,,Sun
16:25:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:32:43,J14,Jeffery Jump,,Sat
23:54:17,15,Jeffery Local,,Sat
05:42:30,J14,Jeffery Jump,,Sat
08:42:13,J14,Jeffery Jump,,Sun
09:08:34,15,Jeffery Local,,Sat
18:02:09,J14,Jeffery Jump,,Sat
18:02:38,15,Jeffery Local,,Sun
20:54:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:53:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:41:34,15,Jeffery Local,,Sun
09:13:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:54:13,15,Jeffery Local,,Sat
21:49:08,15,Jeffery Local,,Sun
06:38:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:05:29,15,Jeffery Local,,Sat
06:22:17,15,Jeffery Local,,Sun
10:50:47,J14,Jeffery Jump,,Sat
05:59:00,J14,Jeffery Jump,,Sat
13:33:04,15,Jeffery Local,,Sat
15:16:59,15,Jeffery Local,,Sat
14:41:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:51:34,J14,Jeffery Jump,,Sun
08:37:39,J14,Jeffery Jump,,Sat
03:55:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:28:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:11:39,J14,Jeffery Jump,,Sat
11:11:39,J14,Jeffery Jump,,Sun
13:41:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:26:38,15,Jeffery Local,,Sun
06:43:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:59:34,J14,Jeffery Jump,,Sat
16:44:04,J14,Jeffery Jump,,Sun
07:24:34,J14,Jeffery Jump,,Sat
19:54:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:12:09,J14,Jeffery Jump,,Sat
13:21:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:53:00,J14,Jeffery Jump,,Sun
08:40:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:46:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:02:13,J14,Jeffery Jump,,Sun
21:02:38,15,Jeffery Local,,Sun
12:07:43,J14,Jeffery Jump,,Sun
13:04:04,15,Jeffery Local,,Sat
20:21:38,15,Jeffery Local,,Sat
11:39:17,J14,Jeffery Jump,,Sat
10:14:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:22:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:35:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:31:34,J14,Jeffery Jump,,Sun
17:54:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:39:38,15,Jeffery Local,,Sun
08:34:30,J14,Jeffery Jump,,Sun
08:43:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:53:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:21:34,J14,Jeffery Jump,,Sun
06:15:00,J14,Jeffery Jump,,Sat
18:32:09,J14,Jeffery Jump,,Sat
10:50:47,J14,Jeffery Jump,,Sat
09:34:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:44:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:51:39,J14,Jeffery Jump,,Sat
22:11:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:43:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:20:04,15,Jeffery Local,,Sun
18:04:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:49:29,15,Jeffery Local,,Sat
07:23:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:04:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:26:08,15,Jeffery Local,,Sun
12:12:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:21:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:34:13,J14,Jeffery Jump,,Sun
11:05:29,15,Jeffery Local,,Sat
11:58:13,J14,Jeffery Jump,,Sun
14:16:59,15,Jeffery Local,,Sat
09:44:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:31:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:19:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:47:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:27:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:20:59,15,Jeffery Local,,Sat
11:20:59,15,Jeffery Local,,Sat
08:31:13,15,Jeffery Local,,Sat
19:30:08,15,Jeffery Local,,Sat
16:52:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:51:39,J14,Jeffery Jump,,Sat
13:35:17,J14,Jeffery Jump,,Sat
17:34:04,J14,Jeffery Jump,,Sun
19:21:34,J14,Jeffery Jump,,Sun
10:00:34,15,Jeffery Local,,Sat
13:47:34,15,Jeffery Local,,Sat
16:15:52,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:43:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:23:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
10:47:38,15,Jeffery Local,,Sun
19:13:38,15,Jeffery Local,,Sat
14:46:59,15,Jeffery Local,,Sat
11:46:08,15,Jeffery Local,,Sun
17:14:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
05:37:21,15,Jeffery Local,,Sun
10:17:29,15,Jeffery Local,,Sat
06:00:38,15,Jeffery Local,,Sat
14:13:17,J14,Jeffery Jump,,Sat
15:32:29,15,Jeffery Local,,Sat
04:25:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:25:17,J14,Jeffery Jump,,Sat
19:47:08,15,Jeffery Local,,Sat
06:11:04,J14,Jeffery Jump,,Sun
09:14:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:26:43,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:51:43,15,Jeffery Local,,Sun
04:47:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:18:34,15,Jeffery Local,,Sat
05:26:30,J14,Jeffery Jump,,Sat
15:01:59,15,Jeffery Local,,Sat
05:09:47,15,Jeffery Local,,Sat
10:13:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
15:49:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:12:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:14:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:43:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:07:09,J14,Jeffery Jump,,Sat
22:11:08,15,Jeffery Local,,Sat
16:03:29,15,Jeffery Local,,Sat
06:52:04,J14,Jeffery Jump,,Sun
20:22:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:52:50,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:20:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
12:45:17,J14,Jeffery Jump,,Sat
08:40:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
12:51:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:02:04,15,Jeffery Local,,Sat
08:07:09,J14,Jeffery Jump,,Sat
14:04:13,J14,Jeffery Jump,,Sun
05:26:30,J14,Jeffery Jump,,Sat
08:42:13,J14,Jeffery Jump,,Sun
13:44:13,J14,Jeffery Jump,,Sun
18:22:09,J14,Jeffery Jump,,Sat
11:49:13,J14,Jeffery Jump,,Sun
16:58:08,15,Jeffery Local,,Sun
07:08:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:02:38,15,Jeffery Local,,Sun
15:18:20,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:26:08,15,Jeffery Local,,Sun
20:14:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:34:39,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:13:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:11:34,J14,Jeffery Jump,,Sun
20:51:34,J14,Jeffery Jump,,Sun
20:41:39,J14,Jeffery Jump,,Sat
15:54:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:24:30,J14,Jeffery Jump,,Sun
09:31:38,15,Jeffery Local,,Sun
14:29:08,15,Jeffery Local,,Sun
05:09:47,15,Jeffery Local,,Sat
18:25:04,15,Jeffery Local,,Sat
14:08:08,15,Jeffery Local,,Sun
13:41:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:33:09,J14,Jeffery Jump,,Sat
14:11:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:34:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
03:55:56,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:46:08,15,Jeffery Local,,Sun
13:14:13,J14,Jeffery Jump,,Sun
19:44:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
00:20:17,15,Jeffery Local,,Sun
11:11:39,J14,Jeffery Jump,,Sun
06:59:08,15,Jeffery Local,,Sat
15:54:13,J14,Jeffery Jump,,Sun
17:59:59,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:28:21,15,Jeffery Local,,Sun
21:11:34,J14,Jeffery Jump,,Sat
08:17:39,J14,Jeffery Jump,,Sat
14:33:17,J14,Jeffery Jump,,Sat
09:58:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:13:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:43:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
19:08:38,15,Jeffery Local,,Sun
21:49:08,15,Jeffery Local,,Sun
08:17:39,J14,Jeffery Jump,,Sat
17:53:04,15,Jeffery Local,,Sat
19:21:39,J14,Jeffery Jump,,Sat
16:11:41,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:26:47,15,Jeffery Local,,Sun
19:24:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:36:38,15,Jeffery Local,,Sun
06:08:09,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
11:57:25,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:19:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:33:08,15,Jeffery Local,,Sat
16:54:04,J14,Jeffery Jump,,Sun
13:41:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:51:39,J14,Jeffery Jump,,Sat
22:31:08,15,Jeffery Local,,Sat
16:38:16,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:49:13,J14,Jeffery Jump,,Sun
14:21:47,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
06:33:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:59:04,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
08:25:17,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:54:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
21:03:34,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:04:13,J14,Jeffery Jump,,Sat
14:49:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
05:50:34,J14,Jeffery Jump,,Sun
12:45:17,J14,Jeffery Jump,,Sat
13:44:13,J14,Jeffery Jump,,Sun
07:35:34,J14,Jeffery Jump,,Sat
14:11:55,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:14:43,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:14:13,J14,Jeffery Jump,,Sun
07:55:22,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:14:13,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
16:13:17,J14,Jeffery Jump,,Sat
