arrival_time,route_short_name,route_long_name,headsign,service_days
14:22:47,95,95th,,Sun
16:12:47,95,95th,,Sun
15:42:33,95,95th,,Mon,Tue,Wed,Thu,Fri
08:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:48:55,95,95th,,Sat
08:26:03,95,95th,,Mon,Tue,Wed,Thu,Fri
07:38:11,95,95th,,Sat
16:36:55,95,95th,,Sat
22:18:56,95,95th,,Sat
16:32:33,95,95th,,Mon,Tue,Wed,Thu,Fri
14:56:55,95,95th,,Sat
15:32:47,95,95th,,Sun
17:52:17,95,95th,,Sun
13:17:03,95,95th,,Mon,Tue,Wed,Thu,Fri
20:09:33,95,95th,,Mon,Tue,Wed,Thu,Fri
19:01:47,95,95th,,Sun
15:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
21:42:41,95,95th,,Sat
22:35:49,95,95th,,Mon,Tue,Wed,Thu,Fri
15:46:55,95,95th,,Sat
20:01:47,95,95th,,Sun
05:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
09:06:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:12:03,95,95th,,Sun
07:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
05:41:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:18:11,95,95th,,Sat
12:47:03,95,95th,,Mon,Tue,Wed,Thu,Fri
18:59:33,95,95th,,Mon,Tue,Wed,Thu,Fri
03:28:41,N5,South Shore Night Bus,,Sun
22:00:49,95,95th,,Sat
19:54:11,95,95th,,Sat
20:51:03,95,95th,,Sun
05:29:41,95,95th,,Sat
11:08:55,95,95th,,Sat
15:42:47,95,95th,,Sun
05:26:49,N5,South Shore Night Bus,,Sun
23:57:49,95,95th,,Mon,Tue,Wed,Thu,Fri
09:33:11,95,95th,,Sat
10:36:33,95,95th,,Sun
13:35:47,95,95th,,Sun
05:41:03,95,95th,,Mon,Tue,Wed,Thu,Fri
19:09:33,95,95th,,Mon,Tue,Wed,Thu,Fri
20:23:41,95,95th,,Sat
05:16:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:02:33,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:03,95,95th,,Mon,Tue,Wed,Thu,Fri
12:27:55,95,95th,,Sat
13:52:47,95,95th,,Sun
09:54:33,95,95th,,Mon,Tue,Wed,Thu,Fri
04:29:11,95,95th,,Mon,Tue,Wed,Thu,Fri
16:42:47,95,95th,,Sun
20:11:47,95,95th,,Sun
11:11:03,95,95th,,Mon,Tue,Wed,Thu,Fri
14:36:55,95,95th,,Sat
18:39:33,95,95th,,Mon,Tue,Wed,Thu,Fri
18:41:47,95,95th,,Sun
14:42:47,95,95th,,Sun
14:43:33,95,95th,,Mon,Tue,Wed,Thu,Fri
14:42:47,95,95th,,Sun
11:58:55,95,95th,,Sat
11:41:03,95,95th,,Mon,Tue,Wed,Thu,Fri
21:36:33,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:55,95,95th,,Sat
16:52:33,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:11,95,95th,,Sat
21:56:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:33,95,95th,,Sun
05:00:11,95,95th,,Mon,Tue,Wed,Thu,Fri
03:59:41,95,95th,,Sat
19:21:47,95,95th,,Sun
13:07:55,95,95th,,Sat
06:15:56,95,95th,,Sat
11:28:55,95,95th,,Sat
16:52:47,95,95th,,Sun
20:51:03,95,95th,,Sun
