arrival_time,route_short_name,route_long_name,headsign,service_days
15:46:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:53:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:42:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:31:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:01:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:44:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:27:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:32:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:07:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:46:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:29:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:50:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:00:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:30:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:57:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:46:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:25:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:41:49,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:14:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:02:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:54:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:44:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:19:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:37:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:06:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:12:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:58:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:38:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:19:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:43:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:46:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:06:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:27:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:26:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:26:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:59:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:53:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:01:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:31:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:40:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:46:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:11:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:41:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:57:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:28:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:28:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:54:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:57:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:20:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:36:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:59:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:27:19,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:21:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:27:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:27:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
22:06:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:46:34,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:56:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:20:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:29:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:14:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:43:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:07:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:30:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:09:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:26:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:44:24,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:05:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:44:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:09:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:51:10,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:13:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:51:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:28:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:32:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:27:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:18:07,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:45:40,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:08:37,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:58:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:44:16,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:49:30,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:50:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:57:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
