arrival_time,route_short_name,route_long_name,headsign,service_days
11:04:29,34,South Michigan,,Sun
16:48:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:45:06,34,South Michigan,,Mon
19:22:21,34,South Michigan,,Sun
19:12:21,34,South Michigan,,Sun
02:43:51,34,South Michigan,,Sun
09:39:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:13:51,34,South Michigan,,Sat
15:58:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:59:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:49:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
02:43:51,34,South Michigan,,Sun
21:43:51,34,South Michigan,,Sun
09:39:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:21,34,South Michigan,,Sun
06:15:51,34,South Michigan,,Sat
05:42:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:59:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:29:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:03:51,34,South Michigan,,Sat
11:29:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:48:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:51,34,South Michigan,,Sat
11:34:29,34,South Michigan,,Sun
09:19:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:02:51,34,South Michigan,,Sun
13:03:51,34,South Michigan,,Sun
14:23:51,34,South Michigan,,Sat
08:44:29,34,South Michigan,,Sun
01:15:06,34,South Michigan,,Mon
11:19:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:04:29,34,South Michigan,,Sun
11:49:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:53:51,34,South Michigan,,Sat
16:32:21,34,South Michigan,,Sun
04:38:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:12:21,34,South Michigan,,Sun
14:32:21,34,South Michigan,,Sun
07:39:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:11:21,34,South Michigan,,Sat
09:49:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:16:51,34,South Michigan,,Sat
20:01:21,34,South Michigan,,Sat
13:53:51,34,South Michigan,,Sat
06:35:51,34,South Michigan,,Sat
12:43:51,34,South Michigan,,Sun
13:43:51,34,South Michigan,,Sun
05:43:51,34,South Michigan,,Sun
16:03:51,34,South Michigan,,Sat
21:10:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:33:51,34,South Michigan,,Sat
19:32:21,34,South Michigan,,Sun
10:03:51,34,South Michigan,,Sat
18:41:21,34,South Michigan,,Sat
13:09:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:41:21,34,South Michigan,,Sat
07:29:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:23:51,34,South Michigan,,Sat
08:54:29,34,South Michigan,,Sun
21:23:51,34,South Michigan,,Sun
11:59:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:29:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:59:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:42:21,34,South Michigan,,Sun
22:03:51,34,South Michigan,,Sun
18:38:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:54:29,34,South Michigan,,Sun
08:44:29,34,South Michigan,,Sun
18:18:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:18:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:29:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:53:51,34,South Michigan,,Sat
15:43:51,34,South Michigan,,Sat
04:58:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:58:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:55:51,34,South Michigan,,Sat
09:59:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:11:21,34,South Michigan,,Sat
19:41:21,34,South Michigan,,Sat
12:43:51,34,South Michigan,,Sun
14:43:51,34,South Michigan,,Sat
20:58:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:08:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:23:51,34,South Michigan,,Sat
17:23:51,34,South Michigan,,Sat
18:41:21,34,South Michigan,,Sat
00:31:51,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
19:28:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:33:51,34,South Michigan,,Sun
20:41:21,34,South Michigan,,Sat
08:54:51,34,South Michigan,,Sat
07:55:51,34,South Michigan,,Sat
10:14:29,34,South Michigan,,Sun
17:58:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:49:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:44:29,34,South Michigan,,Sun
08:39:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:12:21,34,South Michigan,,Sun
10:23:51,34,South Michigan,,Sat
06:44:29,34,South Michigan,,Sun
04:46:51,34,South Michigan,,Sat
06:41:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:28:51,34,South Michigan,,Sat
12:49:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:48:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:49:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:16:51,34,South Michigan,,Sat
12:49:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:23:51,34,South Michigan,,Sat
05:46:51,34,South Michigan,,Sat
19:21:21,34,South Michigan,,Sat
10:14:29,34,South Michigan,,Sun
06:15:51,34,South Michigan,,Sat
11:24:29,34,South Michigan,,Sun
18:48:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:02:21,34,South Michigan,,Sun
07:59:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:19:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:14:29,34,South Michigan,,Sun
18:12:21,34,South Michigan,,Sun
12:23:51,34,South Michigan,,Sat
13:49:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:04:29,34,South Michigan,,Sun
16:18:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:39:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:42:21,34,South Michigan,,Sun
23:03:51,34,South Michigan,,Sun
08:44:51,34,South Michigan,,Sat
17:08:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:14:29,34,South Michigan,,Sun
03:43:51,34,South Michigan,,Sun
12:39:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:30:52,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:43:51,34,South Michigan,,Sat
10:49:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
03:46:51,34,South Michigan,,Sat
21:28:51,34,South Michigan,,Sat
06:21:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:13:51,34,South Michigan,,Sun
10:43:51,34,South Michigan,,Sat
14:33:51,34,South Michigan,,Sat
20:51:21,34,South Michigan,,Sat
03:43:51,34,South Michigan,,Sun
12:53:51,34,South Michigan,,Sun
03:18:06,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:44:29,34,South Michigan,,Sun
23:23:51,34,South Michigan,,Sat
02:46:51,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:38:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:22:21,34,South Michigan,,Sun
12:29:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:53:51,34,South Michigan,,Sat
11:13:51,34,South Michigan,,Sat
10:39:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:25:06,34,South Michigan,,Sun
03:16:51,34,South Michigan,,Sat
05:52:50,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:43:51,34,South Michigan,,Sat
23:43:51,34,South Michigan,,Sat
09:04:51,34,South Michigan,,Sat
19:38:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:43:51,34,South Michigan,,Sat
16:22:21,34,South Michigan,,Sun
09:54:29,34,South Michigan,,Sun
20:42:21,34,South Michigan,,Sun
21:23:43,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:24:29,34,South Michigan,,Sun
19:08:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:39:13,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:33:51,34,South Michigan,,Sun
19:12:21,34,South Michigan,,Sun
02:15:06,34,South Michigan,,Mon
18:11:21,34,South Michigan,,Sat
