arrival_time,route_short_name,route_long_name,headsign,service_days
13:54:44,75,74th/75th,,Sat
12:22:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:42:37,75,74th/75th,,Sat
15:01:44,75,74th/75th,,Sat
11:05:10,75,74th/75th,,Sun
16:47:14,75,74th/75th,,Sat
21:34:10,75,74th/75th,,Sat
06:23:31,75,74th/75th,,Sun
22:37:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:33:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:37:10,75,74th/75th,,Sat
22:16:10,75,74th/75th,,Sat
18:25:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:24:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:06:40,75,74th/75th,,Sun
14:21:14,75,74th/75th,,Sat
21:29:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:10,75,74th/75th,,Sun
08:38:37,75,74th/75th,,Sat
10:58:14,75,74th/75th,,Sat
20:25:12,75,74th/75th,,Sat
10:43:12,75,74th/75th,,Sat
05:26:31,75,74th/75th,,Sun
08:01:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:42:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:55:01,75,74th/75th,,Sun
13:41:44,75,74th/75th,,Sat
07:41:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:18:10,75,74th/75th,,Sun
08:33:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:36:05,75,74th/75th,,Sun
07:51:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:15:40,75,74th/75th,,Sat
10:23:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:00:40,75,74th/75th,,Sat
07:49:37,75,74th/75th,,Sat
13:17:10,75,74th/75th,,Sun
17:44:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:51:07,75,74th/75th,,Sun
06:08:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:11:37,75,74th/75th,,Sun
13:50:10,75,74th/75th,,Sun
23:25:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:59:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:57:07,75,74th/75th,,Sun
14:08:14,75,74th/75th,,Sat
15:01:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:11:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:03:42,75,74th/75th,,Sat
10:29:40,75,74th/75th,,Sun
18:58:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:03:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
