arrival_time,route_short_name,route_long_name,headsign,service_days
07:37:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:06:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:46:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:20:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:37:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:53:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:15:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:30:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:19:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:50:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:53:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:25:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:56:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:04:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:06:38,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:56:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:39:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:39:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:41:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:13:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:41:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:47:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:13:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:25:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:19:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:50:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:54:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:54:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:37:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:15:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:03:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:09:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:04:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:20:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:33:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:21:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:21:56,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:33:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:13:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:28:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:28:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:47:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:20:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:11:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:11:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:57:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:13:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:09:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:37:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:46:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:37:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:30:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:20:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:03:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:37:26,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:57:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
