arrival_time,route_short_name,route_long_name,headsign,service_days
11:45:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:10:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:46:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:25:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:50:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:03:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:10:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:45:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:22:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:26:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:08:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:12:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:07:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:27:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:50:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:50:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:32:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:47:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:02:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:23:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:52:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:08:19,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:21:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:34:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:52:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:53:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:07:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:27:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:07:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:26:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:32:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:30:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:06:47,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:06:17,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
