arrival_time,route_short_name,route_long_name,headsign,service_days
08:33:30,,Green Line,,Sat
21:38:30,,Green Line,,Sat
10:58:30,,Green Line,,Sat
00:45:30,,Green Line,,Sun
13:08:30,,Green Line,,Sat
11:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:52:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:44:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:17:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:53:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:02:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:44:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:27:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:26:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:43:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:14:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:57:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
21:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:45:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:21:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
00:33:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
24:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:21:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
01:21:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
18:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:57:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:05:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:40:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Green Line,,Sat
20:48:30,,Green Line,,Sat
23:33:30,,Green Line,,Sat
21:48:30,,Green Line,,Sat
14:48:30,,Green Line,,Sat
18:48:30,,Green Line,,Sat
10:28:30,,Green Line,,Sat
05:50:30,,Green Line,,Sat
16:58:30,,Green Line,,Sat
19:08:30,,Green Line,,Sat
22:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:35:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:57:30,,Green Line,,Sat
12:18:30,,Green Line,,Sat
14:58:30,,Green Line,,Sat
20:58:30,,Green Line,,Sat
23:45:30,,Green Line,,Sat
20:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:48:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:58:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:14:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:22:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Green Line,,Sat
05:20:30,,Green Line,,Sat
05:05:30,,Green Line,,Sat
00:45:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:33:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:57:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:20:30,,Green Line,,Sat
21:08:30,,Green Line,,Sat
08:21:30,,Green Line,,Sat
14:28:30,,Green Line,,Sat
01:09:30,,Green Line,,Tue,Wed,Thu,Fri,Sat
06:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:20:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:47:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:49:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:48:30,,Green Line,,Sat
15:18:30,,Green Line,,Sat
12:58:30,,Green Line,,Sat
14:38:30,,Green Line,,Sat
18:38:30,,Green Line,,Sat
16:28:30,,Green Line,,Sat
07:06:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:36:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:27:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:09:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:28:30,,Green Line,,Sat
16:38:30,,Green Line,,Sat
18:28:30,,Green Line,,Sat
22:38:30,,Green Line,,Sat
22:28:30,,Green Line,,Sat
09:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:39:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:35:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:33:30,,Green Line,,Sun
09:09:30,,Green Line,,Sat
06:57:30,,Green Line,,Sat
20:18:30,,Green Line,,Sat
20:28:30,,Green Line,,Sat
15:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:45:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:19:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:28:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Green Line,,Sat
11:28:30,,Green Line,,Sat
17:58:30,,Green Line,,Sat
00:21:30,,Green Line,,Sun
24:09:30,,Green Line,,Sat
17:38:30,,Green Line,,Sat
11:18:30,,Green Line,,Sat
15:28:30,,Green Line,,Sat
21:58:30,,Green Line,,Sat
15:48:30,,Green Line,,Sat
13:38:30,,Green Line,,Sat
12:38:30,,Green Line,,Sat
12:28:30,,Green Line,,Sat
10:18:30,,Green Line,,Sat
19:38:30,,Green Line,,Sat
07:09:30,,Green Line,,Sat
19:58:30,,Green Line,,Sat
01:21:30,,Green Line,,Sun
22:58:30,,Green Line,,Sat
22:48:30,,Green Line,,Sat
10:08:30,,Green Line,,Sat
22:18:30,,Green Line,,Sat
22:08:30,,Green Line,,Sat
11:38:30,,Green Line,,Sat
09:21:30,,Green Line,,Sat
08:45:30,,Green Line,,Sat
13:48:30,,Green Line,,Sat
15:58:30,,Green Line,,Sat
07:33:30,,Green Line,,Sat
15:38:30,,Green Line,,Sat
06:33:30,,Green Line,,Sat
17:48:30,,Green Line,,Sat
23:09:30,,Green Line,,Sat
18:08:30,,Green Line,,Sat
20:08:30,,Green Line,,Sat
19:48:30,,Green Line,,Sat
01:09:30,,Green Line,,Sun
09:45:30,,Green Line,,Sat
14:08:30,,Green Line,,Sat
11:08:30,,Green Line,,Sat
13:18:30,,Green Line,,Sat
11:58:30,,Green Line,,Sat
17:28:30,,Green Line,,Sat
19:28:30,,Green Line,,Sat
00:57:30,,Green Line,,Sun
