arrival_time,route_short_name,route_long_name,headsign,service_days
10:34:59,55,Garfield,,Sun
16:42:41,55,Garfield,,Sun
19:52:11,55,Garfield,,Sun
20:19:29,55,Garfield,,Sat
13:43:59,55,Garfield,,Sun
13:31:11,55,Garfield,,Sat
13:53:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:33:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:01:11,55,Garfield,,Sat
06:37:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:42:59,55,Garfield,,Sun
04:52:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:14:59,55,Garfield,,Sun
15:03:59,55,Garfield,,Sun
13:31:11,55,Garfield,,Sat
06:51:35,55,Garfield,,Sun
12:42:11,55,Garfield,,Sat
23:23:35,55,Garfield,,Sat
20:11:59,55,Garfield,,Sun
06:06:53,55,Garfield,,Sun
18:20:41,55,Garfield,,Sat
21:48:29,55,Garfield,,Sat
17:22:41,55,Garfield,,Sun
17:44:53,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:23:41,55,Garfield,,Sat
05:39:05,55,Garfield,,Sun
14:30:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:36:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:12:11,55,Garfield,,Mon
15:31:11,55,Garfield,,Sat
18:41:11,55,Garfield,,Sat
18:51:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:38:47,55,Garfield,,Sat
19:39:59,55,Garfield,,Sat
08:35:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:44:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:44:11,55,Garfield,,Sat
09:56:47,55,Garfield,,Sun
20:29:29,55,Garfield,,Sat
04:32:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:02:41,55,Garfield,,Sun
10:24:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:20:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:16:11,55,Garfield,,Sun
03:11:55,55,Garfield,,Sun
16:11:11,55,Garfield,,Sat
02:42:06,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:29:35,55,Garfield,,Sun
10:14:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:49:29,55,Garfield,,Sat
11:04:59,55,Garfield,,Sun
10:04:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:05:35,55,Garfield,,Sat
08:55:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:00:41,55,Garfield,,Sat
21:25:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:53:59,55,Garfield,,Sun
09:35:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:46:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:47:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:18:41,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:44:59,55,Garfield,,Sat
14:53:59,55,Garfield,,Sun
16:22:41,55,Garfield,,Sun
09:55:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:55:05,55,Garfield,,Sat
15:41:11,55,Garfield,,Sat
11:04:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:04:53,55,Garfield,,Sat
22:13:47,55,Garfield,,Sat
06:05:05,55,Garfield,,Sat
15:06:59,55,Garfield,,Sun
21:41:47,55,Garfield,,Sun
06:59:41,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:23:59,55,Garfield,,Sun
06:06:53,55,Garfield,,Sun
23:04:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:21:11,55,Garfield,,Sat
07:25:05,55,Garfield,,Sat
17:13:35,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:03:59,55,Garfield,,Sun
17:12:41,55,Garfield,,Sun
15:23:29,55,Garfield,,Sun
08:26:11,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:25:29,55,Garfield,,Sun
14:30:23,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:02:41,55,Garfield,,Sun
19:49:29,55,Garfield,,Sat
10:54:11,55,Garfield,,Sat
