arrival_time,route_short_name,route_long_name,headsign,service_days
13:31:47,51,51st,,Mon,Tue,Wed,Thu,Fri
07:19:28,51,51st,,Mon,Tue,Wed,Thu,Fri
12:23:06,51,51st,,Sun
08:00:14,51,51st,,Sat
17:01:09,51,51st,,Mon,Tue,Wed,Thu,Fri
13:04:47,51,51st,,Sat
15:18:06,51,51st,,Sun
08:44:25,51,51st,,Sun
14:25:36,51,51st,,Sun
16:22:36,51,51st,,Sat
10:30:36,51,51st,,Sat
19:54:55,51,51st,,Sat
13:31:47,51,51st,,Mon,Tue,Wed,Thu,Fri
17:36:36,51,51st,,Sat
09:58:44,51,51st,,Sun
10:27:25,51,51st,,Mon,Tue,Wed,Thu,Fri
12:47:17,51,51st,,Sat
09:14:06,51,51st,,Mon,Tue,Wed,Thu,Fri
11:55:36,51,51st,,Sat
15:54:32,51,51st,,Mon,Tue,Wed,Thu,Fri
20:46:14,51,51st,,Sat
13:39:47,51,51st,,Sat
19:12:25,51,51st,,Mon,Tue,Wed,Thu,Fri
06:22:55,51,51st,,Mon,Tue,Wed,Thu,Fri
15:01:09,51,51st,,Mon,Tue,Wed,Thu,Fri
14:14:47,51,51st,,Sat
11:30:25,51,51st,,Sun
16:41:06,51,51st,,Sat
15:27:36,51,51st,,Sat
20:21:02,51,51st,,Mon,Tue,Wed,Thu,Fri
12:29:47,51,51st,,Sat
07:10:14,51,51st,,Sat
05:54:02,51,51st,,Sat
18:35:36,51,51st,,Mon,Tue,Wed,Thu,Fri
09:56:36,51,51st,,Sat
11:21:36,51,51st,,Sat
13:33:06,51,51st,,Sun
08:25:14,51,51st,,Sat
17:27:55,51,51st,,Sun
14:25:17,51,51st,,Mon,Tue,Wed,Thu,Fri
20:21:02,51,51st,,Mon,Tue,Wed,Thu,Fri
06:43:06,51,51st,,Mon,Tue,Wed,Thu,Fri
13:57:17,51,51st,,Sat
14:07:17,51,51st,,Mon,Tue,Wed,Thu,Fri
18:02:47,51,51st,,Mon,Tue,Wed,Thu,Fri
11:23:36,51,51st,,Mon,Tue,Wed,Thu,Fri
18:06:55,51,51st,,Sun
16:59:36,51,51st,,Sat
10:30:36,51,51st,,Sat
12:40:36,51,51st,,Sun
20:46:32,51,51st,,Mon,Tue,Wed,Thu,Fri
06:43:06,51,51st,,Mon,Tue,Wed,Thu,Fri
16:22:36,51,51st,,Sat
12:40:36,51,51st,,Sun
20:21:14,51,51st,,Sun
10:09:36,51,51st,,Mon,Tue,Wed,Thu,Fri
14:07:17,51,51st,,Mon,Tue,Wed,Thu,Fri
12:23:06,51,51st,,Sun
10:27:25,51,51st,,Mon,Tue,Wed,Thu,Fri
20:21:14,51,51st,,Sun
13:50:36,51,51st,,Sun
18:45:55,51,51st,,Sun
12:56:06,51,51st,,Mon,Tue,Wed,Thu,Fri
14:42:47,51,51st,,Mon,Tue,Wed,Thu,Fri
10:13:06,51,51st,,Sat
18:54:25,51,51st,,Mon,Tue,Wed,Thu,Fri
10:46:25,51,51st,,Mon,Tue,Wed,Thu,Fri
14:43:06,51,51st,,Sun
16:28:39,51,51st,,Mon,Tue,Wed,Thu,Fri
17:36:36,51,51st,,Sat
06:19:02,51,51st,,Sat
19:05:06,51,51st,,Sat
16:11:51,51,51st,,Mon,Tue,Wed,Thu,Fri
18:40:06,51,51st,,Sat
08:50:36,51,51st,,Sat
11:04:36,51,51st,,Sat
15:46:06,51,51st,,Sat
11:04:55,51,51st,,Mon,Tue,Wed,Thu,Fri
16:15:28,51,51st,,Sun
12:29:47,51,51st,,Sat
09:32:36,51,51st,,Mon,Tue,Wed,Thu,Fri
19:29:25,51,51st,,Sat
20:46:14,51,51st,,Sat
14:50:58,51,51st,,Sat
08:19:14,51,51st,,Sun
18:26:25,51,51st,,Sun
14:14:47,51,51st,,Sat
18:17:47,51,51st,,Mon,Tue,Wed,Thu,Fri
08:55:36,51,51st,,Mon,Tue,Wed,Thu,Fri
15:37:02,51,51st,,Mon,Tue,Wed,Thu,Fri
10:39:44,51,51st,,Sun
12:12:36,51,51st,,Sat
11:42:06,51,51st,,Mon,Tue,Wed,Thu,Fri
09:40:06,51,51st,,Sat
17:17:09,51,51st,,Mon,Tue,Wed,Thu,Fri
11:55:36,51,51st,,Sat
07:58:51,51,51st,,Mon,Tue,Wed,Thu,Fri
16:41:06,51,51st,,Sat
07:10:14,51,51st,,Sat
19:56:44,51,51st,,Sun
13:39:47,51,51st,,Sat
12:05:25,51,51st,,Sun
09:15:36,51,51st,,Sat
06:22:55,51,51st,,Mon,Tue,Wed,Thu,Fri
13:49:17,51,51st,,Mon,Tue,Wed,Thu,Fri
09:51:06,51,51st,,Mon,Tue,Wed,Thu,Fri
05:54:02,51,51st,,Sat
16:11:51,51,51st,,Mon,Tue,Wed,Thu,Fri
16:15:28,51,51st,,Sun
08:50:36,51,51st,,Sat
13:33:06,51,51st,,Sun
12:00:36,51,51st,,Mon,Tue,Wed,Thu,Fri
11:38:36,51,51st,,Sat
18:35:36,51,51st,,Mon,Tue,Wed,Thu,Fri
11:47:55,51,51st,,Sun
14:25:17,51,51st,,Mon,Tue,Wed,Thu,Fri
20:46:14,51,51st,,Sun
10:56:25,51,51st,,Sun
11:21:36,51,51st,,Sat
17:08:25,51,51st,,Sun
15:54:32,51,51st,,Mon,Tue,Wed,Thu,Fri
13:15:36,51,51st,,Sun
11:04:55,51,51st,,Mon,Tue,Wed,Thu,Fri
07:37:58,51,51st,,Mon,Tue,Wed,Thu,Fri
20:20:55,51,51st,,Sat
16:48:55,51,51st,,Sun
10:39:44,51,51st,,Sun
18:17:47,51,51st,,Mon,Tue,Wed,Thu,Fri
09:56:36,51,51st,,Sat
11:13:25,51,51st,,Sun
15:08:58,51,51st,,Sat
15:53:47,51,51st,,Sun
08:44:25,51,51st,,Sun
19:08:55,51,51st,,Sun
18:15:06,51,51st,,Sat
12:37:36,51,51st,,Mon,Tue,Wed,Thu,Fri
13:04:47,51,51st,,Sat
19:29:25,51,51st,,Sat
15:35:36,51,51st,,Sun
11:47:55,51,51st,,Sun
17:55:06,51,51st,,Sat
09:51:06,51,51st,,Mon,Tue,Wed,Thu,Fri
11:30:25,51,51st,,Sun
16:04:36,51,51st,,Sat
09:33:55,51,51st,,Sun
19:05:06,51,51st,,Sat
17:08:25,51,51st,,Sun
10:23:14,51,51st,,Sun
11:13:25,51,51st,,Sun
15:18:06,51,51st,,Sun
14:08:06,51,51st,,Sun
18:40:06,51,51st,,Sat
06:44:02,51,51st,,Sat
12:19:06,51,51st,,Mon,Tue,Wed,Thu,Fri
19:31:55,51,51st,,Mon,Tue,Wed,Thu,Fri
16:44:39,51,51st,,Mon,Tue,Wed,Thu,Fri
14:42:47,51,51st,,Mon,Tue,Wed,Thu,Fri
09:09:25,51,51st,,Sun
08:55:36,51,51st,,Mon,Tue,Wed,Thu,Fri
16:04:36,51,51st,,Sat
18:02:47,51,51st,,Mon,Tue,Wed,Thu,Fri
07:37:58,51,51st,,Mon,Tue,Wed,Thu,Fri
13:49:17,51,51st,,Mon,Tue,Wed,Thu,Fri
17:18:06,51,51st,,Sat
19:56:44,51,51st,,Sun
15:37:02,51,51st,,Mon,Tue,Wed,Thu,Fri
12:37:36,51,51st,,Mon,Tue,Wed,Thu,Fri
19:32:55,51,51st,,Sun
12:05:25,51,51st,,Sun
12:47:17,51,51st,,Sat
15:00:36,51,51st,,Sun
09:58:44,51,51st,,Sun
14:43:06,51,51st,,Sun
17:32:39,51,51st,,Mon,Tue,Wed,Thu,Fri
09:09:25,51,51st,,Sun
13:57:17,51,51st,,Sat
12:00:36,51,51st,,Mon,Tue,Wed,Thu,Fri
10:13:06,51,51st,,Sat
15:01:09,51,51st,,Mon,Tue,Wed,Thu,Fri
15:27:36,51,51st,,Sat
10:23:14,51,51st,,Sun
10:56:25,51,51st,,Sun
09:33:55,51,51st,,Sun
18:26:25,51,51st,,Sun
10:46:25,51,51st,,Mon,Tue,Wed,Thu,Fri
10:47:36,51,51st,,Sat
15:08:58,51,51st,,Sat
11:42:06,51,51st,,Mon,Tue,Wed,Thu,Fri
06:19:02,51,51st,,Sat
13:15:36,51,51st,,Sun
15:19:43,51,51st,,Mon,Tue,Wed,Thu,Fri
12:12:36,51,51st,,Sat
06:44:02,51,51st,,Sat
17:48:09,51,51st,,Mon,Tue,Wed,Thu,Fri
18:45:55,51,51st,,Sun
15:00:36,51,51st,,Sun
19:54:55,51,51st,,Sat
10:47:36,51,51st,,Sat
13:50:36,51,51st,,Sun
19:32:55,51,51st,,Sun
15:46:06,51,51st,,Sat
18:54:25,51,51st,,Mon,Tue,Wed,Thu,Fri
05:53:14,51,51st,,Mon,Tue,Wed,Thu,Fri
07:01:17,51,51st,,Mon,Tue,Wed,Thu,Fri
10:09:36,51,51st,,Mon,Tue,Wed,Thu,Fri
19:31:55,51,51st,,Mon,Tue,Wed,Thu,Fri
19:56:55,51,51st,,Mon,Tue,Wed,Thu,Fri
09:15:36,51,51st,,Sat
12:19:06,51,51st,,Mon,Tue,Wed,Thu,Fri
17:01:09,51,51st,,Mon,Tue,Wed,Thu,Fri
17:55:06,51,51st,,Sat
14:32:58,51,51st,,Sat
07:01:17,51,51st,,Mon,Tue,Wed,Thu,Fri
07:58:51,51,51st,,Mon,Tue,Wed,Thu,Fri
08:19:14,51,51st,,Sun
19:12:25,51,51st,,Mon,Tue,Wed,Thu,Fri
08:37:06,51,51st,,Mon,Tue,Wed,Thu,Fri
16:29:55,51,51st,,Sun
12:58:06,51,51st,,Sun
18:15:06,51,51st,,Sat
17:18:06,51,51st,,Sat
14:50:58,51,51st,,Sat
07:19:28,51,51st,,Mon,Tue,Wed,Thu,Fri
17:47:25,51,51st,,Sun
13:13:36,51,51st,,Mon,Tue,Wed,Thu,Fri
09:32:36,51,51st,,Mon,Tue,Wed,Thu,Fri
11:38:36,51,51st,,Sat
09:14:06,51,51st,,Mon,Tue,Wed,Thu,Fri
15:19:43,51,51st,,Mon,Tue,Wed,Thu,Fri
14:25:36,51,51st,,Sun
08:37:06,51,51st,,Mon,Tue,Wed,Thu,Fri
15:53:47,51,51st,,Sun
16:44:39,51,51st,,Mon,Tue,Wed,Thu,Fri
17:47:25,51,51st,,Sun
17:17:09,51,51st,,Mon,Tue,Wed,Thu,Fri
15:35:36,51,51st,,Sun
17:32:39,51,51st,,Mon,Tue,Wed,Thu,Fri
13:13:36,51,51st,,Mon,Tue,Wed,Thu,Fri
07:35:14,51,51st,,Sat
08:18:06,51,51st,,Mon,Tue,Wed,Thu,Fri
12:56:06,51,51st,,Mon,Tue,Wed,Thu,Fri
08:25:14,51,51st,,Sat
07:35:14,51,51st,,Sat
13:22:17,51,51st,,Sat
05:53:14,51,51st,,Mon,Tue,Wed,Thu,Fri
