arrival_time,route_short_name,route_long_name,headsign,service_days
08:02:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:45:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:25:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:47:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:45:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:15:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:06:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:56:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:16:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:00:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:56:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:16:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:12:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:14:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:47:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:36:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:48:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:09:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:15:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:44:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:44:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:42:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:42:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:22:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:32:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:47:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:05:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:12:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:12:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:48:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:29:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:48:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:26:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
22:12:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:09:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:47:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:05:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:29:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:48:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:26:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:08:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:53:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:42:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:06:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:48:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:42:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:14:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:29:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:22:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:29:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:45:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:02:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:00:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:29:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:57:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:05:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:28:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:28:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:53,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:30:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:28:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:25:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
