arrival_time,route_short_name,route_long_name,headsign,service_days
10:32:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:29:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:48:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:17:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:52:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:46,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:20:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:47:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:05:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:59:38,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:19:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:01:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:43:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:29:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:45:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:53:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:34:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:05:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:39:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:22:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:11:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:19:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:33:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:28:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:03:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:22:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:10:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:46:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:59:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:00:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:27:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:19:08,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:31:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:28:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:27:21,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:05:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:09:03,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:36:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:44:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:00:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:36:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:49:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:53:33,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:48:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:19:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:16:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:03:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:41:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:11:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:10:16,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
