arrival_time,route_short_name,route_long_name,headsign,service_days
15:56:40,29,State,,Mon,Tue,Wed,Thu,Fri
20:43:08,29,State,,Sat
07:08:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:09:08,29,State,,Sat
10:50:09,29,State,,Sat
05:55:08,29,State,,Sun
14:35:08,29,State,,Sat
12:18:39,29,State,,Sat
21:31:08,29,State,,Sun
14:28:09,29,State,,Sun
11:12:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:12:38,29,State,,Sun
07:16:08,29,State,,Sun
14:55:09,29,State,,Sun
16:04:39,29,State,,Sun
16:51:38,29,State,,Sat
09:39:38,29,State,,Sun
18:01:38,29,State,,Sat
19:24:38,29,State,,Sun
06:36:38,29,State,,Sun
22:15:38,29,State,,Mon,Tue,Wed,Thu,Fri
08:30:08,29,State,,Sun
13:50:38,29,State,,Mon,Tue,Wed,Thu,Fri
12:07:09,29,State,,Sat
13:03:09,29,State,,Sun
18:46:38,29,State,,Sun
15:08:39,29,State,,Sun
17:36:38,29,State,,Sat
22:45:08,29,State,,Sat
21:34:08,29,State,,Sat
05:13:08,29,State,,Sun
16:18:38,29,State,,Sun
07:53:38,29,State,,Sun
06:31:38,29,State,,Sat
06:50:08,29,State,,Sat
16:40:38,29,State,,Sat
08:12:08,29,State,,Sun
18:15:38,29,State,,Sat
04:05:38,29,State,,Sun
10:33:39,29,State,,Mon,Tue,Wed,Thu,Fri
11:16:08,29,State,,Sun
15:37:38,29,State,,Sat
10:35:39,29,State,,Sat
05:34:08,29,State,,Sun
07:44:39,29,State,,Mon,Tue,Wed,Thu,Fri
08:16:39,29,State,,Sat
23:04:37,29,State,,Sun
16:32:38,29,State,,Sun
09:39:38,29,State,,Sun
19:01:39,29,State,,Mon,Tue,Wed,Thu,Fri
19:52:08,29,State,,Sat
22:15:37,29,State,,Sun
10:50:09,29,State,,Sat
18:12:08,29,State,,Sun
23:09:38,29,State,,Sat
09:35:39,29,State,,Sat
21:29:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:58:38,29,State,,Mon,Tue,Wed,Thu,Fri
13:32:39,29,State,,Sun
09:28:39,29,State,,Mon,Tue,Wed,Thu,Fri
06:50:08,29,State,,Sat
13:16:38,29,State,,Sat
05:43:07,29,State,,Mon,Tue,Wed,Thu,Fri
22:25:08,29,State,,Sat
07:31:39,29,State,,Mon,Tue,Wed,Thu,Fri
19:05:08,29,State,,Sun
21:00:08,29,State,,Sat
11:31:38,29,State,,Sun
15:20:40,29,State,,Mon,Tue,Wed,Thu,Fri
14:00:39,29,State,,Sun
20:44:39,29,State,,Mon,Tue,Wed,Thu,Fri
07:09:08,29,State,,Sat
12:53:39,29,State,,Sat
20:27:38,29,State,,Sun
10:59:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:18:08,29,State,,Sun
07:44:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:38,29,State,,Mon,Tue,Wed,Thu,Fri
08:47:38,29,State,,Sun
16:19:38,29,State,,Sat
23:09:38,29,State,,Sat
17:28:38,29,State,,Sun
09:50:39,29,State,,Sat
08:47:38,29,State,,Sun
20:43:08,29,State,,Sat
19:01:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:05:08,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:08,29,State,,Sun
15:16:38,29,State,,Sat
07:43:39,29,State,,Sat
10:44:38,29,State,,Sun
10:05:39,29,State,,Sat
15:45:10,29,State,,Mon,Tue,Wed,Thu,Fri
09:20:09,29,State,,Sat
20:44:39,29,State,,Mon,Tue,Wed,Thu,Fri
17:02:38,29,State,,Sat
23:34:07,29,State,,Sat
22:25:08,29,State,,Sat
09:02:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:45:08,29,State,,Mon,Tue,Wed,Thu,Fri
20:06:38,29,State,,Sun
14:14:39,29,State,,Sun
07:43:39,29,State,,Sat
20:09:08,29,State,,Sat
13:38:08,29,State,,Sat
08:32:39,29,State,,Sat
13:27:38,29,State,,Sat
14:35:08,29,State,,Sat
16:18:38,29,State,,Sun
09:04:39,29,State,,Sat
20:22:09,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:08,29,State,,Sun
15:48:08,29,State,,Sat
19:18:39,29,State,,Sat
05:12:07,29,State,,Sat
13:18:09,29,State,,Sun
15:50:39,29,State,,Sun
22:08:08,29,State,,Sat
11:04:09,29,State,,Sat
22:39:38,29,State,,Mon,Tue,Wed,Thu,Fri
18:01:38,29,State,,Sat
13:57:38,29,State,,Sat
06:46:08,29,State,,Mon,Tue,Wed,Thu,Fri
14:28:09,29,State,,Sun
12:53:39,29,State,,Sat
08:49:39,29,State,,Mon,Tue,Wed,Thu,Fri
10:28:38,29,State,,Sun
23:04:08,29,State,,Mon,Tue,Wed,Thu,Fri
19:21:39,29,State,,Mon,Tue,Wed,Thu,Fri
09:35:39,29,State,,Sat
15:50:39,29,State,,Sun
19:24:38,29,State,,Sun
09:20:09,29,State,,Sat
17:32:40,29,State,,Mon,Tue,Wed,Thu,Fri
15:58:38,29,State,,Sat
18:30:38,29,State,,Sat
23:33:37,29,State,,Mon,Tue,Wed,Thu,Fri
17:48:38,29,State,,Sat
19:18:39,29,State,,Sat
10:20:39,29,State,,Mon,Tue,Wed,Thu,Fri
16:45:10,29,State,,Mon,Tue,Wed,Thu,Fri
12:31:38,29,State,,Mon,Tue,Wed,Thu,Fri
06:31:38,29,State,,Sat
15:20:40,29,State,,Mon,Tue,Wed,Thu,Fri
11:52:08,29,State,,Mon,Tue,Wed,Thu,Fri
07:16:08,29,State,,Sun
09:22:38,29,State,,Sun
11:00:38,29,State,,Sun
12:31:38,29,State,,Mon,Tue,Wed,Thu,Fri
07:19:39,29,State,,Mon,Tue,Wed,Thu,Fri
11:30:39,29,State,,Sat
05:52:08,29,State,,Sat
16:46:38,29,State,,Sun
14:03:38,29,State,,Mon,Tue,Wed,Thu,Fri
11:26:08,29,State,,Mon,Tue,Wed,Thu,Fri
15:37:38,29,State,,Sat
18:15:38,29,State,,Sat
18:46:08,29,State,,Sat
17:32:40,29,State,,Mon,Tue,Wed,Thu,Fri
08:00:09,29,State,,Sat
20:48:38,29,State,,Sun
04:28:08,29,State,,Sat
10:20:39,29,State,,Sat
06:12:08,29,State,,Sat
13:27:38,29,State,,Sat
09:41:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:48:09,29,State,,Sun
17:14:38,29,State,,Sun
17:02:38,29,State,,Sat
14:41:39,29,State,,Sun
20:26:08,29,State,,Sat
12:45:08,29,State,,Mon,Tue,Wed,Thu,Fri
14:29:38,29,State,,Mon,Tue,Wed,Thu,Fri
21:31:08,29,State,,Sun
07:19:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:46:39,29,State,,Sun
16:09:08,29,State,,Sat
08:12:08,29,State,,Sun
11:52:08,29,State,,Mon,Tue,Wed,Thu,Fri
10:07:39,29,State,,Mon,Tue,Wed,Thu,Fri
04:24:38,29,State,,Mon,Tue,Wed,Thu,Fri
14:06:38,29,State,,Sat
16:32:10,29,State,,Mon,Tue,Wed,Thu,Fri
21:52:08,29,State,,Mon,Tue,Wed,Thu,Fri
04:05:08,29,State,,Sat
06:35:08,29,State,,Mon,Tue,Wed,Thu,Fri
22:39:38,29,State,,Mon,Tue,Wed,Thu,Fri
