arrival_time,route_short_name,route_long_name,headsign,service_days
07:51:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:01:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:34:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:55,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:22:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:17:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:37:45,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:34:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:04:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:57:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:25:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:50:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:08:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:41:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:55:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:09:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:53:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:21:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:34:22,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:01:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
