arrival_time,route_short_name,route_long_name,headsign,service_days
22:16:27,9,Ashland,,Sun
20:07:07,9,Ashland,,Sun
20:07:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:29:07,9,Ashland,,Sun
11:56:20,9,Ashland,,Sat
05:40:46,9,Ashland,,Sun
15:08:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:56:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:53:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:18:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:30:20,9,Ashland,,Sat
17:46:47,9,Ashland,,Sat
13:03:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:07,9,Ashland,,Sat
13:37:37,9,Ashland,,Sat
06:27:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:53:48,9,Ashland,,Sun
10:06:37,9,Ashland,,Sat
11:46:50,9,Ashland,,Sat
11:48:47,9,Ashland,,Sun
08:11:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:49:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:48:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:37:48,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:34:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:39:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:32:05,9,Ashland,,Sun
15:37:37,9,Ashland,,Sat
11:30:47,9,Ashland,,Sun
13:32:57,9,Ashland,,Sun
19:18:07,9,Ashland,,Sun
17:33:28,9,Ashland,,Sun
22:34:16,9,Ashland,,Sun
23:06:37,9,Ashland,,Sat
21:53:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:10:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:17:07,9,Ashland,,Sun
17:04:30,9,Ashland,,Sat
14:06:50,9,Ashland,,Sat
24:12:16,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:36:05,9,Ashland,,Mon
13:51:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:57:47,9,Ashland,,Sun
01:03:46,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:37:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:23:18,9,Ashland,,Sat
17:19:47,9,Ashland,,Sat
08:21:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:46:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:56:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:31:16,9,Ashland,,Sun
10:00:57,9,Ashland,,Sun
16:19:20,9,Ashland,,Sat
10:15:48,9,Ashland,,Sat
08:39:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:58:57,9,Ashland,,Sat
07:03:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:37:37,9,Ashland,,Sat
20:02:16,9,Ashland,,Sun
16:49:57,9,Ashland,,Sun
11:55:48,9,Ashland,,Sun
20:23:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:44:48,9,Ashland,,Sun
