arrival_time,route_short_name,route_long_name,headsign,service_days
20:48:54,81,Lawrence,,Sat
19:44:36,81,Lawrence,,Sun
15:19:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:37:36,81,Lawrence,,Sun
15:47:36,81,Lawrence,,Sun
14:48:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:14:36,81,Lawrence,,Sat
06:37:12,81,Lawrence,,Sat
14:14:24,81,Lawrence,,Sat
12:37:24,81,Lawrence,,Sat
18:46:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:54:48,81,Lawrence,,Sun
13:42:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:04:24,81,Lawrence,,Sat
17:19:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:22:18,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:55:36,81,Lawrence,,Sat
23:06:00,81,Lawrence,,Sat
09:50:00,81,Lawrence,,Sat
12:46:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:54:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:19:00,81,Lawrence,,Sun
11:06:00,81,Lawrence,,Sat
10:48:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:49:36,81,Lawrence,,Sat
03:19:36,81,Lawrence,,Sat
09:57:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:21:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:38:12,81,Lawrence,,Sun
17:41:30,81,Lawrence,,Sun
09:33:00,81,Lawrence,,Sat
07:18:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:27:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:05:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:12:00,81,Lawrence,,Sat
15:34:24,81,Lawrence,,Sat
15:00:24,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:57:12,81,Lawrence,,Sun
15:24:24,81,Lawrence,,Sat
07:12:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:04:24,81,Lawrence,,Sat
11:50:00,81,Lawrence,,Sat
18:55:36,81,Lawrence,,Sun
15:55:36,81,Lawrence,,Sun
20:40:06,81,Lawrence,,Sat
20:50:36,81,Lawrence,,Sun
08:54:54,81,Lawrence,,Sun
04:49:36,81,Lawrence,,Sat
06:41:12,81,Lawrence,,Sun
22:41:00,81,Lawrence,,Sat
12:01:00,81,Lawrence,,Sun
12:01:00,81,Lawrence,,Sat
09:54:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:18:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:42:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:49:12,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:25:36,81,Lawrence,,Sun
02:51:48,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
12:08:54,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:35:30,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:00:12,81,Lawrence,,Sun
07:42:42,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
