arrival_time,route_short_name,route_long_name,headsign,service_days
15:51:06,29,State,,Mon,Tue,Wed,Thu,Fri
20:38:30,29,State,,Sat
07:03:30,29,State,,Mon,Tue,Wed,Thu,Fri
20:04:30,29,State,,Sat
10:45:30,29,State,,Sat
05:50:30,29,State,,Sun
14:30:03,29,State,,Sat
12:14:00,29,State,,Sat
21:26:30,29,State,,Sun
14:23:30,29,State,,Sun
11:08:00,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:00,29,State,,Sun
07:11:30,29,State,,Sun
14:50:30,29,State,,Sun
16:00:00,29,State,,Sun
16:46:33,29,State,,Sat
09:35:00,29,State,,Sun
17:56:33,29,State,,Sat
19:20:00,29,State,,Sun
06:32:00,29,State,,Sun
22:11:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:25:30,29,State,,Sun
13:45:33,29,State,,Mon,Tue,Wed,Thu,Fri
12:02:30,29,State,,Sat
12:58:30,29,State,,Sun
18:42:00,29,State,,Sun
15:04:00,29,State,,Sun
17:31:33,29,State,,Sat
22:40:30,29,State,,Sat
21:29:30,29,State,,Sat
05:08:30,29,State,,Sun
16:14:00,29,State,,Sun
07:49:00,29,State,,Sun
06:27:00,29,State,,Sat
06:45:57,29,State,,Sat
16:35:33,29,State,,Sat
08:07:30,29,State,,Sun
18:10:33,29,State,,Sat
04:00:33,29,State,,Sun
10:29:00,29,State,,Mon,Tue,Wed,Thu,Fri
11:11:30,29,State,,Sun
15:32:33,29,State,,Sat
10:31:00,29,State,,Sat
05:29:30,29,State,,Sun
07:40:00,29,State,,Mon,Tue,Wed,Thu,Fri
08:12:00,29,State,,Sat
23:00:27,29,State,,Sun
16:28:00,29,State,,Sun
09:35:00,29,State,,Sun
18:57:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:47:30,29,State,,Sat
22:11:27,29,State,,Sun
10:45:30,29,State,,Sat
18:07:30,29,State,,Sun
23:05:27,29,State,,Sat
09:31:00,29,State,,Sat
21:25:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:53:33,29,State,,Mon,Tue,Wed,Thu,Fri
13:28:00,29,State,,Sun
09:24:00,29,State,,Mon,Tue,Wed,Thu,Fri
06:45:57,29,State,,Sat
13:11:33,29,State,,Sat
05:38:30,29,State,,Mon,Tue,Wed,Thu,Fri
22:20:30,29,State,,Sat
07:27:00,29,State,,Mon,Tue,Wed,Thu,Fri
19:00:30,29,State,,Sun
20:55:30,29,State,,Sat
11:27:00,29,State,,Sun
15:15:06,29,State,,Mon,Tue,Wed,Thu,Fri
13:56:00,29,State,,Sun
20:40:00,29,State,,Mon,Tue,Wed,Thu,Fri
07:04:30,29,State,,Sat
12:48:33,29,State,,Sat
20:23:00,29,State,,Sun
10:55:00,29,State,,Mon,Tue,Wed,Thu,Fri
12:13:30,29,State,,Sun
07:40:00,29,State,,Mon,Tue,Wed,Thu,Fri
14:11:33,29,State,,Mon,Tue,Wed,Thu,Fri
08:43:00,29,State,,Sun
16:14:33,29,State,,Sat
23:05:27,29,State,,Sat
17:24:00,29,State,,Sun
09:46:00,29,State,,Sat
