arrival_time,route_short_name,route_long_name,headsign,service_days
17:00:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:13:01,6,Jackson Park Express,,Sun
07:53:38,29,State,,Sun
19:15:35,36,Broadway,,Sun
09:44:47,62,Archer,,Sun
18:44:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
10:46:34,62,Archer,,Sun
10:04:45,6,Jackson Park Express,,Sat
00:50:48,6,Jackson Park Express,,Mon
14:43:10,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
07:08:42,62,Archer,,Sat
06:37:08,36,Broadway,,Sun
18:13:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:08:54,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:43:12,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:12:28,29,State,,Sun
11:46:58,6,Jackson Park Express,,Sat
17:51:45,6,Jackson Park Express,,Sun
17:19:19,36,Broadway,,Sun
11:11:25,62,Archer,,Sat
12:49:46,36,Broadway,,Sat
14:24:25,62,Archer,,Sun
20:28:08,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:05:01,6,Jackson Park Express,,Sun
16:30:38,29,State,,Sun
13:47:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:17:28,29,State,,Sun
12:41:38,29,State,,Sat
12:38:31,146,Inner Lake Shore/Michigan Express,,Sun
21:20:51,62,Archer,,Sat
09:17:17,62,Archer,,Sat
09:26:48,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:09:15,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:22:30,62,Archer,,Sat
13:37:32,36,Broadway,,Sat
12:33:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:22:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:46:01,6,Jackson Park Express,,Sat
10:21:59,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:44:01,146,Inner Lake Shore/Michigan Express,,Sun
13:41:45,6,Jackson Park Express,,Sun
07:11:38,29,State,,Sun
15:23:18,29,State,,Mon,Tue,Wed,Thu,Fri
19:33:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:14:08,29,State,,Sat
07:18:01,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:30:21,6,Jackson Park Express,,Sun
06:56:02,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:23:52,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:44:47,62,Archer,,Sun
13:02:15,6,Jackson Park Express,,Sat
18:11:07,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:51:01,146,Inner Lake Shore/Michigan Express,,Sun
17:47:02,36,Broadway,,Sat
24:10:48,29,State,,Sat
14:32:02,36,Broadway,,Sat
19:55:52,36,Broadway,,Sun
06:45:38,29,State,,Mon,Tue,Wed,Thu,Fri
21:28:47,62,Archer,,Sun
16:02:45,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:57:24,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:52:08,29,State,,Sun
17:31:45,6,Jackson Park Express,,Sun
02:08:54,62,Archer,,Tue,Wed,Thu,Fri,Sat
15:11:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:43:48,29,State,,Sat
20:59:32,36,Broadway,,Mon,Tue,Wed,Thu,Fri
07:58:12,62,Archer,,Sun
10:08:48,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:46:08,146,Inner Lake Shore/Michigan Express,,Sun
18:34:31,146,Inner Lake Shore/Michigan Express,,Sun
08:24:57,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:47:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:23:46,36,Broadway,,Sun
09:54:02,36,Broadway,,Sat
13:58:00,62,Archer,,Sat
