arrival_time,route_short_name,route_long_name,headsign,service_days
18:24:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:11:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:05:32,62,Archer,,Sun
07:36:09,62,Archer,,Sun
12:56:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:35:39,62,Archer,,Sat
15:43:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:05:09,62,Archer,,Sat
24:06:32,62,Archer,,Sun
08:57:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:42:47,62,Archer,,Sat
21:43:39,62,Archer,,Sat
07:34:09,62,Archer,,Sat
01:06:32,62,Archer,,Mon
07:59:09,62,Archer,,Sat
05:42:09,62,Archer,,Sun
17:41:39,62,Archer,,Sat
07:50:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:42:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:27:47,62,Archer,,Sat
18:12:39,62,Archer,,Sat
23:10:35,62,Archer,,Sun
04:32:40,62,Archer,,Sat
00:51:31,62,Archer,,Sun
11:56:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:08:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:26:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:20:09,62,Archer,,Sun
05:27:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:22:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:59:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:36:32,62,Archer,,Mon
13:42:43,62,Archer,,Sat
23:36:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:03:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:43:39,62,Archer,,Sat
22:59:09,62,Archer,,Sat
12:26:47,62,Archer,,Sat
18:45:09,62,Archer,,Sat
22:52:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:11:39,62,Archer,,Sat
22:59:09,62,Archer,,Sat
06:58:09,62,Archer,,Sun
22:00:39,62,Archer,,Sun
13:41:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:02:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:50:09,62,Archer,,Sun
14:43:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:59:09,62,Archer,,Sat
11:34:47,62,Archer,,Sat
16:59:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:44:39,62,Archer,,Sun
13:08:39,62,Archer,,Sun
23:34:09,62,Archer,,Sat
14:43:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:22:39,62,Archer,,Sun
16:00:09,62,Archer,,Sun
11:27:39,62,Archer,,Sun
14:56:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:55:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:44:05,62,Archer,,Sun
11:13:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:28:09,62,Archer,,Sat
15:10:39,62,Archer,,Sat
11:56:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:45:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:24:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:32:40,62,Archer,,Sat
05:42:09,62,Archer,,Sun
14:50:39,62,Archer,,Sun
16:27:09,62,Archer,,Sat
17:44:39,62,Archer,,Sun
03:35:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:51:39,62,Archer,,Sun
17:27:09,62,Archer,,Sun
06:39:09,62,Archer,,Sun
15:37:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:34:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:08:40,62,Archer,,Sun
07:55:09,62,Archer,,Sun
20:03:39,62,Archer,,Sat
07:07:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:38:40,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:12:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:38:40,62,Archer,,Mon
16:31:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:51:31,62,Archer,,Sat
11:34:47,62,Archer,,Sat
14:31:09,62,Archer,,Wed
09:13:43,62,Archer,,Sat
19:11:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:19:31,62,Archer,,Sun
07:40:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:11:09,62,Archer,,Sun
19:05:09,62,Archer,,Sat
16:27:09,62,Archer,,Sat
13:11:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:33:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:34:09,62,Archer,,Sat
01:06:32,62,Archer,,Sun
14:15:39,62,Archer,,Sun
15:11:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:43:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:05:40,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:05:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:16:47,62,Archer,,Sat
15:27:39,62,Archer,,Mon,Tue,Thu,Fri
15:25:39,62,Archer,,Sat
20:51:39,62,Archer,,Sun
23:51:31,62,Archer,,Sun
03:05:40,62,Archer,,Mon
07:07:13,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:13:47,62,Archer,,Sat
17:27:09,62,Archer,,Sun
23:15:35,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:46:39,62,Archer,,Sat
04:35:32,62,Archer,,Sun
10:53:39,62,Archer,,Sun
06:44:43,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:42:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:51:39,62,Archer,,Sun
12:26:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:56:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:43:09,62,Archer,,Sun
24:21:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:13:39,62,Archer,,Sat
10:36:09,62,Archer,,Sun
08:34:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:55:09,62,Archer,,Sat
22:46:39,62,Archer,,Sun
23:51:31,62,Archer,,Sun
19:26:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:21:47,62,Archer,,Sat
11:47:47,62,Archer,,Sat
08:14:09,62,Archer,,Sun
15:50:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:31:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:01:43,62,Archer,,Sat
20:02:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:59:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:40:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:32:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:26:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:34:39,62,Archer,,Sun
05:16:39,62,Archer,,Sat
03:05:40,62,Archer,,Sun
06:01:09,62,Archer,,Sun
06:32:39,62,Archer,,Sat
07:07:39,62,Archer,,Sat
09:32:47,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:23:09,62,Archer,,Mon,Tue,Thu,Fri
14:56:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:00:47,62,Archer,,Sat
18:55:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:08:47,62,Archer,,Sat
11:42:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:57:09,62,Archer,,Sat
09:01:43,62,Archer,,Sat
19:44:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:11:09,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:26:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:40:39,62,Archer,,Sat
00:36:32,62,Archer,,Mon
22:05:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:06:32,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:52:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:19:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:52:05,62,Archer,,Mon,Tue,Wed,Thu,Fri
00:51:31,62,Archer,,Mon
24:06:32,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:34:39,62,Archer,,Sun
14:56:39,62,Archer,,Sat
17:09:39,62,Archer,,Sun
22:23:39,62,Archer,,Sun
05:42:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:22:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
22:23:39,62,Archer,,Sun
15:43:09,62,Archer,,Sun
04:05:40,62,Archer,,Sat
14:11:39,62,Archer,,Sat
19:25:09,62,Archer,,Sat
23:36:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:35:40,62,Archer,,Sun
13:25:09,62,Archer,,Sun
13:41:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:39:47,62,Archer,,Sat
02:38:40,62,Archer,,Tue,Wed,Thu,Fri,Sat
20:43:39,62,Archer,,Sat
00:36:32,62,Archer,,Sun
14:26:09,62,Archer,,Wed
19:43:39,62,Archer,,Sat
10:45:39,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:40:39,62,Archer,,Sat
