arrival_time,route_short_name,route_long_name,headsign,service_days
07:17:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:42:30,75,74th/75th,,Sat
09:51:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:07:37,79,79th,,Sat
07:19:30,75,74th/75th,,Sat
14:57:41,79,79th,,Sun
20:33:39,79,79th,,Sun
23:56:05,79,79th,,Mon,Tue,Wed,Thu,Fri
05:32:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:46:15,79,79th,,Sun
05:03:39,79,79th,,Mon,Tue,Wed,Thu,Fri
14:42:11,79,79th,,Sun
08:42:30,75,74th/75th,,Sun
20:24:11,79,79th,,Sun
17:57:09,79,79th,,Sat
13:34:00,75,74th/75th,,Sat
14:27:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:34:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:13:09,79,79th,,Sat
18:30:00,75,74th/75th,,Sat
18:21:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:47:39,79,79th,,Sat
18:55:41,79,79th,,Sun
16:57:39,79,79th,,Sat
10:30:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:08:30,75,74th/75th,,Sat
19:26:39,79,79th,,Sat
10:35:35,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:31:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:27:37,79,79th,,Sat
17:54:29,79,79th,,Mon,Tue,Wed,Thu,Fri
09:02:41,79,79th,,Sun
11:09:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:18:30,75,74th/75th,,Sun
14:37:37,79,79th,,Sat
14:17:37,79,79th,,Sat
09:53:05,79,79th,,Mon,Tue,Wed,Thu,Fri
14:14:00,75,74th/75th,,Sat
16:17:30,75,74th/75th,,Sun
06:00:07,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:39,79,79th,,Sat
15:20:00,75,74th/75th,,Sat
11:38:07,79,79th,,Sat
13:36:00,75,74th/75th,,Sun
13:37:37,79,79th,,Sat
13:47:37,79,79th,,Sat
15:09:31,79,79th,,Mon,Tue,Wed,Thu,Fri
04:33:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:45:11,79,79th,,Sat
16:26:30,75,74th/75th,,Sat
05:18:30,75,74th/75th,,Sat
19:14:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:28:00,75,74th/75th,,Sat
19:27:11,79,79th,,Sun
10:11:05,79,79th,,Mon,Tue,Wed,Thu,Fri
05:43:13,79,79th,,Sat
06:58:43,79,79th,,Sun
09:12:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:13:00,75,74th/75th,,Sun
12:56:41,79,79th,,Sun
13:11:33,79,79th,,Mon,Tue,Wed,Thu,Fri
09:39:00,75,74th/75th,,Sun
14:41:00,75,74th/75th,,Sun
09:13:39,79,79th,,Sat
16:13:00,75,74th/75th,,Sat
19:35:11,79,79th,,Sun
13:37:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:57:11,79,79th,,Sun
23:20:13,79,79th,,Sat
11:36:01,79,79th,,Mon,Tue,Wed,Thu,Fri
20:25:00,75,74th/75th,,Sat
15:21:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:00,75,74th/75th,,Sat
18:05:00,75,74th/75th,,Sun
14:54:00,75,74th/75th,,Sat
06:41:30,75,74th/75th,,Sat
12:24:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:03:33,79,79th,,Mon,Tue,Wed,Thu,Fri
12:23:30,75,74th/75th,,Sat
20:20:11,79,79th,,Sat
13:48:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:23:00,75,74th/75th,,Sat
10:43:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:00:33,79,79th,,Mon,Tue,Wed,Thu,Fri
20:04:11,79,79th,,Sun
15:47:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:36:03,79,79th,,Mon,Tue,Wed,Thu,Fri
12:30:00,75,74th/75th,,Sun
23:24:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:19:41,79,79th,,Sat
15:03:01,79,79th,,Mon,Tue,Wed,Thu,Fri
12:26:41,79,79th,,Sun
12:11:41,79,79th,,Sun
21:36:35,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:30,75,74th/75th,,Sat
13:58:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
24:18:13,79,79th,,Sat
21:26:41,79,79th,,Sat
23:32:05,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:00,75,74th/75th,,Sun
17:28:11,79,79th,,Sun
10:38:37,79,79th,,Sat
18:14:00,75,74th/75th,,Sat
08:33:13,79,79th,,Sun
13:03:00,75,74th/75th,,Sun
21:14:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:08:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:46:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:00:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:16:29,79,79th,,Mon,Tue,Wed,Thu,Fri
06:31:35,79,79th,,Mon,Tue,Wed,Thu,Fri
09:27:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:45:00,75,74th/75th,,Sun
14:12:11,79,79th,,Sun
12:19:11,79,79th,,Sun
22:38:13,79,79th,,Sat
11:07:41,79,79th,,Sun
14:36:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:05:05,79,79th,,Mon,Tue,Wed,Thu,Fri
06:32:45,79,79th,,Sun
11:07:30,75,74th/75th,,Sun
22:13:09,79,79th,,Sun
23:54:41,79,79th,,Sun
20:05:11,79,79th,,Sat
09:00:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:58:07,79,79th,,Sat
20:25:00,75,74th/75th,,Sun
18:17:39,79,79th,,Sat
18:14:29,79,79th,,Mon,Tue,Wed,Thu,Fri
23:13:13,79,79th,,Sat
18:07:09,79,79th,,Sat
06:00:13,79,79th,,Sat
11:53:00,75,74th/75th,,Sat
20:14:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:43:09,79,79th,,Sun
09:32:41,79,79th,,Sun
05:43:07,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:11,79,79th,,Sat
06:03:35,79,79th,,Mon,Tue,Wed,Thu,Fri
24:09:43,79,79th,,Sat
21:44:05,79,79th,,Mon,Tue,Wed,Thu,Fri
08:53:13,79,79th,,Sun
17:12:11,79,79th,,Sun
19:08:09,79,79th,,Sat
06:58:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:08:30,75,74th/75th,,Sun
09:59:05,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:13,79,79th,,Sat
14:41:00,75,74th/75th,,Sat
06:28:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:46:03,79,79th,,Wed
14:42:33,79,79th,,Mon,Tue,Wed,Thu,Fri
07:29:13,79,79th,,Sat
22:32:41,79,79th,,Sun
12:21:31,79,79th,,Mon,Tue,Wed,Thu,Fri
20:39:35,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:18:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:43:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:28:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:19:41,79,79th,,Sun
08:54:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:24:30,75,74th/75th,,Sun
10:09:39,79,79th,,Sat
09:57:30,75,74th/75th,,Sat
21:59:05,79,79th,,Mon,Tue,Wed,Thu,Fri
05:43:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:08:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:31:41,79,79th,,Sun
17:58:30,75,74th/75th,,Sat
18:46:00,75,74th/75th,,Sat
18:04:29,79,79th,,Mon,Tue,Wed,Thu,Fri
19:33:00,75,74th/75th,,Sat
04:59:07,79,79th,,Mon,Tue,Wed,Thu,Fri
21:18:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:11:59,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:41,79,79th,,Sat
16:24:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:52:41,79,79th,,Sun
14:23:03,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:41,79,79th,,Sun
08:22:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:53:59,79,79th,,Mon,Tue,Wed,Thu,Fri
13:28:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:33:30,75,74th/75th,,Sun
10:58:07,79,79th,,Sat
15:42:11,79,79th,,Sun
09:39:39,79,79th,,Sat
11:39:41,79,79th,,Sun
14:54:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:00:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:41:30,75,74th/75th,,Sun
13:52:30,75,74th/75th,,Sun
05:45:45,79,79th,,Sun
09:37:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:17:37,79,79th,,Sat
08:37:43,79,79th,,Sat
08:48:03,79,79th,,Mon,Tue,Wed,Thu,Fri
11:48:07,79,79th,,Sat
16:37:59,79,79th,,Mon,Tue,Wed,Thu,Fri
09:22:30,75,74th/75th,,Sun
08:19:43,79,79th,,Sat
18:04:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:42:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:01:41,79,79th,,Sat
18:23:41,79,79th,,Sun
08:46:43,79,79th,,Sat
14:00:30,75,74th/75th,,Sat
17:04:29,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:00,75,74th/75th,,Sat
12:47:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:57:00,75,74th/75th,,Sun
13:27:37,79,79th,,Sat
15:03:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:43:30,75,74th/75th,,Sat
18:33:01,79,79th,,Mon,Tue,Wed,Thu,Fri
17:34:29,79,79th,,Mon,Tue,Wed,Thu,Fri
14:45:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:47:41,79,79th,,Sun
16:37:39,79,79th,,Sat
07:41:13,79,79th,,Sat
16:42:11,79,79th,,Sun
20:30:41,79,79th,,Sat
09:59:39,79,79th,,Sat
05:52:07,79,79th,,Mon,Tue,Wed,Thu,Fri
19:34:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:07:37,79,79th,,Sat
11:08:00,75,74th/75th,,Sat
10:31:41,79,79th,,Sun
07:36:13,79,79th,,Sun
20:14:11,79,79th,,Sun
09:57:00,75,74th/75th,,Sun
09:12:41,79,79th,,Sun
15:54:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:11:11,79,79th,,Sun
13:57:11,79,79th,,Sun
05:42:30,75,74th/75th,,Sat
18:31:41,79,79th,,Sun
20:43:09,79,79th,,Sun
17:26:30,75,74th/75th,,Sun
17:04:41,79,79th,,Sun
19:44:11,79,79th,,Sun
07:46:03,79,79th,,Mon,Tue,Wed,Thu,Fri
09:12:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:47:41,79,79th,,Sun
20:03:05,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:37,79,79th,,Sat
13:49:41,79,79th,,Sun
11:09:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:16:43,79,79th,,Sat
13:19:30,75,74th/75th,,Sun
19:10:03,79,79th,,Mon,Tue,Wed,Thu,Fri
07:01:30,75,74th/75th,,Sun
16:04:41,79,79th,,Sun
19:23:30,75,74th/75th,,Sun
07:24:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:22:41,79,79th,,Sun
16:27:11,79,79th,,Sun
16:30:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:24:11,79,79th,,Sun
06:14:13,79,79th,,Sat
18:07:41,79,79th,,Sun
19:55:11,79,79th,,Sat
06:40:43,79,79th,,Sat
16:12:11,79,79th,,Sun
08:28:43,79,79th,,Sat
22:08:41,79,79th,,Sat
13:42:41,79,79th,,Sun
08:34:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:08:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:56:30,75,74th/75th,,Sat
11:55:41,79,79th,,Sun
20:15:11,79,79th,,Sat
22:32:00,75,74th/75th,,Sun
22:19:35,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:31,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:47:39,79,79th,,Sat
19:43:00,75,74th/75th,,Sun
16:54:29,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:33,79,79th,,Mon,Tue,Wed,Thu,Fri
16:42:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:23:09,79,79th,,Sun
15:41:59,79,79th,,Mon,Tue,Wed,Thu,Fri
08:10:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:30:30,75,74th/75th,,Sat
19:36:11,79,79th,,Sat
23:12:41,79,79th,,Sun
15:27:37,79,79th,,Sat
09:42:41,79,79th,,Sun
11:23:00,75,74th/75th,,Sat
10:39:00,75,74th/75th,,Sat
12:41:41,79,79th,,Sun
12:08:07,79,79th,,Sat
06:43:13,79,79th,,Sat
22:46:35,79,79th,,Mon,Tue,Wed,Thu,Fri
16:41:30,75,74th/75th,,Sat
19:04:00,75,74th/75th,,Sun
22:32:13,79,79th,,Sat
13:18:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:50:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:07:00,75,74th/75th,,Sat
15:49:41,79,79th,,Sun
21:40:41,79,79th,,Sat
04:55:00,75,74th/75th,,Sun
16:57:11,79,79th,,Sun
08:16:33,79,79th,,Mon,Tue,Wed,Thu,Fri
07:59:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:51:00,75,74th/75th,,Sun
16:55:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:36:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:02:01,79,79th,,Mon,Tue,Wed,Thu,Fri
10:50:30,75,74th/75th,,Sun
09:38:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:04:43,79,79th,,Sat
21:51:35,79,79th,,Mon,Tue,Wed,Thu,Fri
11:15:41,79,79th,,Sun
15:12:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:27:39,79,79th,,Sat
11:22:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:03:09,79,79th,,Sun
14:08:00,75,74th/75th,,Sun
18:27:09,79,79th,,Sat
06:18:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:27:11,79,79th,,Sun
18:12:09,79,79th,,Sat
13:18:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:59:30,75,74th/75th,,Sat
23:42:41,79,79th,,Sun
04:55:00,75,74th/75th,,Sat
07:36:30,75,74th/75th,,Sat
15:29:29,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:41,79,79th,,Sat
22:23:09,79,79th,,Sun
20:52:11,79,79th,,Sat
12:47:37,79,79th,,Sat
20:53:09,79,79th,,Sun
09:17:05,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:32:43,79,79th,,Sat
10:56:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:07:30,75,74th/75th,,Sat
09:02:30,75,74th/75th,,Sun
21:45:00,75,74th/75th,,Sun
05:30:37,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:01,79,79th,,Mon,Tue,Wed,Thu,Fri
15:31:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:55:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:12:00,75,74th/75th,,Sat
16:44:29,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:09,79,79th,,Sat
10:48:05,79,79th,,Mon,Tue,Wed,Thu,Fri
06:28:13,79,79th,,Sat
12:53:00,75,74th/75th,,Sat
10:17:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:27:11,79,79th,,Sun
14:57:37,79,79th,,Sat
09:29:39,79,79th,,Sat
06:50:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:24:59,79,79th,,Mon,Tue,Thu,Fri
08:10:43,79,79th,,Sat
13:38:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:34:41,79,79th,,Sun
19:18:09,79,79th,,Sat
07:34:03,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:30,75,74th/75th,,Sat
14:16:33,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:59,79,79th,,Mon,Tue,Wed,Thu,Fri
22:45:13,79,79th,,Sat
16:17:37,79,79th,,Sat
23:53:43,79,79th,,Sat
22:09:00,75,74th/75th,,Sun
23:06:13,79,79th,,Sat
12:13:30,75,74th/75th,,Sun
12:49:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:48:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:42:33,79,79th,,Mon,Tue,Wed,Thu,Fri
10:53:30,75,74th/75th,,Sat
22:20:11,79,79th,,Sat
05:32:07,79,79th,,Mon,Tue,Wed,Thu,Fri
21:54:41,79,79th,,Sat
07:21:00,75,74th/75th,,Sun
12:49:11,79,79th,,Sun
24:26:13,79,79th,,Sat
22:52:41,79,79th,,Sun
18:56:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:56:30,75,74th/75th,,Sat
19:54:33,79,79th,,Mon,Tue,Wed,Thu,Fri
23:02:05,79,79th,,Mon,Tue,Wed,Thu,Fri
22:42:41,79,79th,,Sun
07:48:13,79,79th,,Sun
11:08:07,79,79th,,Sat
11:55:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:17:30,75,74th/75th,,Sat
05:42:07,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:00,75,74th/75th,,Sun
15:04:41,79,79th,,Sun
06:58:33,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:09,79,79th,,Sun
09:25:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:19:41,79,79th,,Sun
05:18:09,79,79th,,Mon,Tue,Wed,Thu,Fri
14:47:37,79,79th,,Sat
19:03:11,79,79th,,Sun
07:51:13,79,79th,,Sat
06:08:07,79,79th,,Mon,Tue,Wed,Thu,Fri
07:07:03,79,79th,,Mon,Tue,Wed,Thu,Fri
07:52:30,75,74th/75th,,Sat
05:14:37,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:39,79,79th,,Sat
10:23:05,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:13,79,79th,,Sun
24:01:43,79,79th,,Sat
11:18:07,79,79th,,Sat
06:08:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:01:33,79,79th,,Mon,Tue,Wed,Thu,Fri
06:02:45,79,79th,,Sun
06:40:33,79,79th,,Mon,Tue,Wed,Thu,Fri
15:57:37,79,79th,,Sat
17:43:00,75,74th/75th,,Sat
20:25:11,79,79th,,Sat
23:02:41,79,79th,,Sun
05:08:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:01:00,75,74th/75th,,Sun
07:24:13,79,79th,,Sun
17:37:39,79,79th,,Sat
16:34:00,75,74th/75th,,Sun
18:51:03,79,79th,,Mon,Tue,Wed,Thu,Fri
10:15:30,75,74th/75th,,Sun
11:28:07,79,79th,,Sat
15:33:00,75,74th/75th,,Sat
10:19:39,79,79th,,Sat
17:20:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:35:41,79,79th,,Sat
06:24:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:53:09,79,79th,,Sun
14:34:41,79,79th,,Sun
14:04:41,79,79th,,Sun
21:21:35,79,79th,,Mon,Tue,Wed,Thu,Fri
21:47:41,79,79th,,Sat
23:46:43,79,79th,,Sat
21:25:00,75,74th/75th,,Sun
22:25:35,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:39,79,79th,,Sat
11:38:00,75,74th/75th,,Sat
11:23:01,79,79th,,Mon,Tue,Wed,Thu,Fri
04:46:39,79,79th,,Mon,Tue,Wed,Thu,Fri
15:37:37,79,79th,,Sat
18:44:30,75,74th/75th,,Sun
17:27:30,75,74th/75th,,Sat
12:04:11,79,79th,,Sun
23:32:41,79,79th,,Sun
10:29:09,79,79th,,Sat
12:18:07,79,79th,,Sat
23:39:43,79,79th,,Sat
14:57:00,75,74th/75th,,Sun
21:13:09,79,79th,,Sun
15:47:37,79,79th,,Sat
14:07:37,79,79th,,Sat
05:51:37,79,79th,,Mon,Tue,Wed,Thu,Fri
20:46:11,79,79th,,Sat
18:59:09,79,79th,,Sat
23:22:41,79,79th,,Sun
22:55:30,75,74th/75th,,Sun
08:22:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:24:29,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:41,79,79th,,Sun
12:08:31,79,79th,,Mon,Tue,Wed,Thu,Fri
06:02:30,75,74th/75th,,Sat
10:42:05,79,79th,,Mon,Tue,Wed,Thu,Fri
06:13:33,79,79th,,Mon,Tue,Wed,Thu,Fri
22:55:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:58:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:22:30,75,74th/75th,,Sat
18:15:41,79,79th,,Sun
10:17:05,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:59,79,79th,,Mon,Tue,Wed,Thu,Fri
22:26:13,79,79th,,Sat
07:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
13:57:37,79,79th,,Sat
20:52:35,79,79th,,Mon,Tue,Wed,Thu,Fri
06:52:13,79,79th,,Sat
17:07:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:06:05,79,79th,,Mon,Tue,Wed,Thu,Fri
16:17:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:24:29,79,79th,,Mon,Tue,Wed,Thu,Fri
12:46:30,75,74th/75th,,Sun
08:23:13,79,79th,,Sun
14:49:41,79,79th,,Sun
10:04:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:47:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:59:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:05,79,79th,,Mon,Tue,Wed,Thu,Fri
11:24:00,75,74th/75th,,Sun
12:13:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:54:11,79,79th,,Sun
22:59:13,79,79th,,Sat
06:28:43,79,79th,,Sat
17:44:30,75,74th/75th,,Sun
10:11:30,75,74th/75th,,Sat
23:27:13,79,79th,,Sat
07:43:03,79,79th,,Mon,Tue,Wed,Thu,Fri
23:48:05,79,79th,,Mon,Tue,Wed,Thu,Fri
04:48:39,79,79th,,Mon,Tue,Wed,Thu,Fri
21:33:41,79,79th,,Sat
15:19:41,79,79th,,Sun
13:57:03,79,79th,,Mon,Tue,Wed,Thu,Fri
20:34:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:02:41,79,79th,,Sun
14:17:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:22:30,75,74th/75th,,Sun
14:19:41,79,79th,,Sun
10:12:41,79,79th,,Sun
13:17:37,79,79th,,Sat
07:00:30,75,74th/75th,,Sat
16:06:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:47:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:16:31,79,79th,,Mon,Tue,Wed,Thu,Fri
14:49:03,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:59,79,79th,,Mon,Tue,Wed,Thu,Fri
07:48:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:54:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:18:45,79,79th,,Sun
13:24:33,79,79th,,Mon,Tue,Wed,Thu,Fri
11:42:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:50:00,75,74th/75th,,Sat
07:55:03,79,79th,,Mon,Tue,Wed,Thu,Fri
16:49:41,79,79th,,Sun
13:05:03,79,79th,,Mon,Tue,Wed,Thu,Fri
22:31:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:40:30,75,74th/75th,,Sun
21:42:30,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:20:11,79,79th,,Sun
20:56:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:27:11,79,79th,,Sun
10:59:41,79,79th,,Sun
22:52:13,79,79th,,Sat
19:19:11,79,79th,,Sun
21:12:41,79,79th,,Sat
12:57:37,79,79th,,Sat
10:41:41,79,79th,,Sun
18:39:41,79,79th,,Sun
06:15:37,79,79th,,Mon,Tue,Wed,Thu,Fri
18:39:39,79,79th,,Sat
17:59:41,79,79th,,Sun
21:03:09,79,79th,,Sun
