arrival_time,route_short_name,route_long_name,headsign,service_days
16:03:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:54:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:44:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:19:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:40:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:45:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:01:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:40:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:13:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:43:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:27:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:07:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:22:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:33:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:59:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:24:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:47:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:52:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:40:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:05:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:10:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:40:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:30:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:56:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:43:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:22:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:02:10,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:18:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:28:40,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:02:31,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:40:01,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:45:37,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
