arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:05,49B,North Western,,Sat
14:12:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:16:03,49B,North Western,,Sun
11:02:03,49B,North Western,,Sat
14:42:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:17:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:01:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:21:19,49B,North Western,,Sat
09:20:47,49B,North Western,,Sun
21:27:03,49B,North Western,,Sun
19:25:19,49B,North Western,,Sat
20:21:19,49B,North Western,,Sat
06:22:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:29:19,49B,North Western,,Sat
19:53:19,49B,North Western,,Sat
13:49:49,49B,North Western,,Sat
18:08:03,49B,North Western,,Sun
21:11:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:27:03,49B,North Western,,Sun
16:05:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:40:03,49B,North Western,,Sun
13:07:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:29:03,49B,North Western,,Sun
10:32:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:47:19,49B,North Western,,Sat
14:59:49,49B,North Western,,Sat
14:31:49,49B,North Western,,Sat
10:21:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:37:33,49B,North Western,,Sun
24:04:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:43:17,49B,North Western,,Sun
11:58:05,49B,North Western,,Sat
20:44:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
17:55:03,49B,North Western,,Sun
19:57:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:45:03,49B,North Western,,Sun
23:00:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:29:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:15:03,49B,North Western,,Sat
19:25:19,49B,North Western,,Sat
05:08:42,49B,North Western,,Sat
05:07:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:18:03,49B,North Western,,Sun
14:51:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:03:49,49B,North Western,,Sat
07:29:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:57:19,49B,North Western,,Sat
13:21:49,49B,North Western,,Sat
09:48:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:51:49,49B,North Western,,Sat
20:53:49,49B,North Western,,Sun
10:49:03,49B,North Western,,Sat
07:41:01,49B,North Western,,Sun
22:13:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:26:47,49B,North Western,,Sun
12:16:17,49B,North Western,,Sun
19:10:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:10:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:29:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:43:33,49B,North Western,,Sun
19:10:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:29:58,49B,North Western,,Sun
06:29:58,49B,North Western,,Sun
11:33:17,49B,North Western,,Sun
20:07:19,49B,North Western,,Sat
04:25:42,49B,North Western,,Sat
21:58:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:03:47,49B,North Western,,Sat
08:54:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:16:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:28:01,49B,North Western,,Tue,Wed,Thu,Fri,Sat
17:03:03,49B,North Western,,Sun
23:42:17,49B,North Western,,Sun
13:35:49,49B,North Western,,Sat
15:19:03,49B,North Western,,Sun
10:21:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:58:47,49B,North Western,,Sat
18:01:19,49B,North Western,,Sat
20:35:19,49B,North Western,,Sat
23:08:33,49B,North Western,,Sat
13:48:33,49B,North Western,,Sun
22:01:03,49B,North Western,,Sun
04:26:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:27:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:51:49,49B,North Western,,Sat
11:16:47,49B,North Western,,Sun
19:45:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:39:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:55:03,49B,North Western,,Sun
14:45:49,49B,North Western,,Sat
14:14:33,49B,North Western,,Sun
05:25:58,49B,North Western,,Sun
16:24:03,49B,North Western,,Sun
21:44:33,49B,North Western,,Sat
14:02:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:33:17,49B,North Western,,Sun
08:00:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:37:49,49B,North Western,,Sat
07:24:14,49B,North Western,,Sun
08:24:47,49B,North Western,,Sat
21:31:19,49B,North Western,,Sat
22:40:33,49B,North Western,,Sat
06:37:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:58:33,49B,North Western,,Sat
07:58:47,49B,North Western,,Sat
07:07:44,49B,North Western,,Sun
14:14:33,49B,North Western,,Sun
16:37:03,49B,North Western,,Sun
23:42:17,49B,North Western,,Sun
07:45:47,49B,North Western,,Sat
07:32:01,49B,North Western,,Sat
18:38:03,49B,North Western,,Sun
21:44:03,49B,North Western,,Sun
10:59:47,49B,North Western,,Sun
04:46:56,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:29:05,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:35:31,49B,North Western,,Sat
10:10:17,49B,North Western,,Sun
06:32:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:47:28,49B,North Western,,Sun
07:24:14,49B,North Western,,Sun
19:39:19,49B,North Western,,Sat
18:57:19,49B,North Western,,Sat
09:59:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:07:19,49B,North Western,,Sat
09:48:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:32:57,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:08:33,49B,North Western,,Sat
21:17:19,49B,North Western,,Sat
16:11:03,49B,North Western,,Sun
09:16:47,49B,North Western,,Sat
16:51:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:32:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:11:03,49B,North Western,,Sun
16:37:49,49B,North Western,,Sat
05:30:12,49B,North Western,,Sat
15:06:03,49B,North Western,,Sun
13:48:33,49B,North Western,,Sun
04:47:12,49B,North Western,,Sat
13:49:49,49B,North Western,,Sat
13:09:33,49B,North Western,,Sun
15:47:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:55:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:56:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:51:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:01:19,49B,North Western,,Sat
13:40:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:54:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:01:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:41:49,49B,North Western,,Sat
19:29:03,49B,North Western,,Sun
04:47:12,49B,North Western,,Sat
14:01:33,49B,North Western,,Sun
10:23:03,49B,North Western,,Sat
07:17:31,49B,North Western,,Sat
13:09:33,49B,North Western,,Sun
15:13:49,49B,North Western,,Sat
19:33:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:44:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:11:19,49B,North Western,,Sat
11:39:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:28:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:10:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:02:49,49B,North Western,,Sun
19:12:03,49B,North Western,,Sun
14:59:49,49B,North Western,,Sat
07:05:29,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:28:01,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:21:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:06:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:23:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:29:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:37:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:14:01,49B,North Western,,Sat
18:43:19,49B,North Western,,Sat
00:27:17,49B,North Western,,Mon
08:50:47,49B,North Western,,Sat
12:03:17,49B,North Western,,Sun
20:36:49,49B,North Western,,Sun
07:19:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:53:47,49B,North Western,,Sun
16:09:49,49B,North Western,,Sat
13:29:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:04:47,49B,North Western,,Sun
17:58:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:19:49,49B,North Western,,Sun
17:05:49,49B,North Western,,Sat
10:36:03,49B,North Western,,Sat
24:06:17,49B,North Western,,Sat
17:39:22,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:10:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:37:33,49B,North Western,,Sun
09:37:17,49B,North Western,,Sun
16:14:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:43:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:28:12,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:21:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:01:03,49B,North Western,,Sun
14:32:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:26:05,49B,North Western,,Sat
12:56:35,49B,North Western,,Mon,Tue,Wed,Thu,Fri
15:41:49,49B,North Western,,Sat
21:27:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:11:47,49B,North Western,,Sat
24:04:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
11:50:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:24:03,49B,North Western,,Sun
14:02:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:07:44,49B,North Western,,Sun
11:44:05,49B,North Western,,Sat
23:19:47,49B,North Western,,Sun
22:26:33,49B,North Western,,Sat
08:32:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:30:12,49B,North Western,,Sat
18:18:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:22:33,49B,North Western,,Sun
09:05:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:22:03,49B,North Western,,Sun
19:11:19,49B,North Western,,Sat
15:38:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:16:27,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:38:03,49B,North Western,,Sun
08:37:47,49B,North Western,,Sat
08:43:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:58:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:10:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:14:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:37:47,49B,North Western,,Sat
13:18:49,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:25:42,49B,North Western,,Sat
18:15:19,49B,North Western,,Sat
09:16:47,49B,North Western,,Sat
05:43:25,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:41:01,49B,North Western,,Sun
20:19:49,49B,North Western,,Sun
07:08:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
20:09:19,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:01:03,49B,North Western,,Mon,Tue,Wed,Thu,Fri
05:07:26,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:29:17,49B,North Western,,Sun
16:50:03,49B,North Western,,Sun
17:29:52,49B,North Western,,Mon,Tue,Wed,Thu,Fri
