arrival_time,route_short_name,route_long_name,headsign,service_days
06:41:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:53:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:34:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:17:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
05:53:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:55:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:44:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:09:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:17:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:06:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:19:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:30:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:06:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:09:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:55:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
06:41:42,165,West 65th,,Mon,Tue,Wed,Thu,Fri
07:30:12,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:44:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
09:34:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
08:19:52,165,West 65th,,Mon,Tue,Wed,Thu,Fri
