arrival_time,route_short_name,route_long_name,headsign,service_days
16:24:54,9,Ashland,,Sat
07:56:43,9,Ashland,,Sat
08:36:13,9,Ashland,,Sat
18:45:44,9,Ashland,,Sat
18:39:24,9,Ashland,,Sat
08:14:43,9,Ashland,,Sun
07:15:51,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:06:43,9,Ashland,,Sat
11:41:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:50:44,9,Ashland,,Sat
11:22:43,9,Ashland,,Sun
07:48:43,9,Ashland,,Sun
18:26:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:02:24,9,Ashland,,Thu
16:58:44,9,Ashland,,Sat
17:54:24,9,Ashland,,Sat
18:02:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:18:54,9,Ashland,,Sat
15:27:23,9,Ashland,,Sun
16:33:54,9,Ashland,,Sat
10:00:33,9,Ashland,,Sat
13:52:43,9,Ashland,,Sun
05:47:23,9,Ashland,,Sun
20:42:24,9,Ashland,,Sat
12:46:24,9,Ashland,,Sat
19:39:24,9,Ashland,,Sat
15:58:44,9,Ashland,,Thu
01:35:53,9,Ashland,,Sun
18:32:21,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:02:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:26:14,9,Ashland,,Sat
05:29:42,9,Ashland,,Sun
21:09:44,9,Ashland,,Sat
13:11:53,9,Ashland,,Sun
07:20:53,9,Ashland,,Sat
14:56:14,9,Ashland,,Thu
09:08:23,9,Ashland,,Sat
20:32:43,9,Ashland,,Sat
00:24:03,9,Ashland,,Mon
14:53:14,9,Ashland,,Sat
13:37:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:44,9,Ashland,,Mon,Tue,Wed,Fri
09:38:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:07:24,9,Ashland,,Sat
16:28:43,9,Ashland,,Sun
23:25:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:06:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:51:03,9,Ashland,,Sat
06:23:23,9,Ashland,,Sun
15:22:43,9,Ashland,,Sun
11:12:43,9,Ashland,,Sun
07:25:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:52:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:03:53,9,Ashland,,Sun
16:06:54,9,Ashland,,Sat
21:22:03,9,Ashland,,Sun
12:37:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:38:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:24:32,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:46:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:52:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:33:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:05:53,9,Ashland,,Sat
16:15:54,9,Ashland,,Sat
17:41:43,9,Ashland,,Sun
09:06:12,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:12:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:14,9,Ashland,,Sat
08:57:12,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:49:14,9,Ashland,,Thu
13:41:14,9,Ashland,,Sat
14:52:43,9,Ashland,,Sun
23:45:53,9,Ashland,,Sun
18:41:21,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:02:24,9,Ashland,,Mon,Tue,Wed,Fri
09:42:43,9,Ashland,,Sun
07:36:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:43:14,9,Ashland,,Thu
11:52:43,9,Ashland,,Sun
08:45:23,9,Ashland,,Sun
19:44:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
12:10:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:27:44,9,Ashland,,Sat
07:43:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:27:23,9,Ashland,,Sun
18:44:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:37:13,9,Ashland,,Sat
06:41:03,9,Ashland,,Sun
13:51:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
19:48:24,9,Ashland,,Sat
16:47:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:18:23,9,Ashland,,Sat
10:01:13,9,Ashland,,Sat
09:57:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:04:52,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:46:24,9,Ashland,,Thu
17:30:44,9,Ashland,,Sat
08:35:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:07:44,9,Ashland,,Sat
10:16:23,9,Ashland,,Sun
12:28:44,9,Ashland,,Sat
13:13:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:57:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:26:23,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:20:14,9,Ashland,,Sat
13:31:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:04:33,9,Ashland,,Sat
18:11:54,9,Ashland,,Sat
21:01:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:37:43,9,Ashland,,Sun
07:46:43,9,Ashland,,Sat
14:01:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:32:43,9,Ashland,,Sun
18:02:44,9,Ashland,,Sat
17:22:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:44:23,9,Ashland,,Sun
10:21:03,9,Ashland,,Sat
09:48:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:46:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:22,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:27:23,9,Ashland,,Sun
08:43:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:53:23,9,Ashland,,Sun
15:55:22,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:13:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:10:13,9,Ashland,,Sat
08:04:43,9,Ashland,,Sun
11:47:23,9,Ashland,,Sun
06:51:11,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
07:04:41,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:20:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:47:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:43,9,Ashland,,Sun
18:11:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:57:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:38:44,9,Ashland,,Sat
08:03:23,9,Ashland,,Sun
05:47:53,9,Ashland,,Sun
15:11:54,9,Ashland,,Sat
18:48:54,9,Ashland,,Sat
16:52:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:12:43,9,Ashland,,Sun
15:30:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:36:33,9,Ashland,,Sat
11:07:23,9,Ashland,,Sun
17:59:42,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:58:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:14:51,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
10:37:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:08:53,9,Ashland,,Mon
14:28:53,9,Ashland,,Sun
16:02:43,9,Ashland,,Sun
11:57:23,9,Ashland,,Sun
00:38:23,9,Ashland,,Mon
18:49:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:33:43,9,Ashland,,Sun
02:12:12,9,Ashland,,Sun
12:26:54,9,Ashland,,Sat
15:12:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
