arrival_time,route_short_name,route_long_name,headsign,service_days
00:10:36,82,Kimball/Homan,,Sun
09:02:38,82,Kimball/Homan,,Sat
16:49:40,82,Kimball/Homan,,Sat
17:44:39,82,Kimball/Homan,,Sun
13:46:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:09:36,82,Kimball/Homan,,Sun
10:05:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:50:08,82,Kimball/Homan,,Sat
17:57:39,82,Kimball/Homan,,Sat
19:00:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:54:39,82,Kimball/Homan,,Sun
20:52:08,82,Kimball/Homan,,Sat
06:57:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:15:38,82,Kimball/Homan,,Sat
21:40:07,82,Kimball/Homan,,Sat
18:51:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:56:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:10:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:14:07,82,Kimball/Homan,,Sat
21:51:36,82,Kimball/Homan,,Sun
05:30:06,82,Kimball/Homan,,Sat
14:44:39,82,Kimball/Homan,,Sun
15:33:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu
10:33:08,82,Kimball/Homan,,Sat
05:39:36,82,Kimball/Homan,,Sun
09:50:08,82,Kimball/Homan,,Sat
05:30:06,82,Kimball/Homan,,Sat
19:40:08,82,Kimball/Homan,,Sat
08:55:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:42:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:33:39,82,Kimball/Homan,,Sun
21:42:36,82,Kimball/Homan,,Sun
14:20:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:20:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:31:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:53:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:58:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:30:06,82,Kimball/Homan,,Sat
16:31:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:08:36,82,Kimball/Homan,,Sun
17:18:40,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:58:09,82,Kimball/Homan,,Sat
05:50:36,82,Kimball/Homan,,Sat
08:28:37,82,Kimball/Homan,,Sat
11:53:39,82,Kimball/Homan,,Sat
13:01:39,82,Kimball/Homan,,Sun
18:22:09,82,Kimball/Homan,,Sat
12:54:10,82,Kimball/Homan,,Sat
13:18:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:38:41,82,Kimball/Homan,,Sat
16:07:09,82,Kimball/Homan,,Sun
22:02:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:24:36,82,Kimball/Homan,,Sun
13:20:11,82,Kimball/Homan,,Sat
09:03:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:50:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:43:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:58:40,82,Kimball/Homan,,Sat
12:52:39,82,Kimball/Homan,,Sun
08:47:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:10:36,82,Kimball/Homan,,Sun
22:18:06,82,Kimball/Homan,,Sun
05:19:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:33:08,82,Kimball/Homan,,Sat
12:59:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:38:06,82,Kimball/Homan,,Sat
17:01:09,82,Kimball/Homan,,Sun
18:54:08,82,Kimball/Homan,,Sun
10:47:38,82,Kimball/Homan,,Sun
08:55:07,82,Kimball/Homan,,Sun
21:15:37,82,Kimball/Homan,,Sat
16:24:10,82,Kimball/Homan,,Sat
17:49:09,82,Kimball/Homan,,Sat
18:08:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:04:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:42:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:45:09,82,Kimball/Homan,,Sat
21:15:37,82,Kimball/Homan,,Sat
09:14:37,82,Kimball/Homan,,Sun
16:32:40,82,Kimball/Homan,,Sat
10:25:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:56:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:35:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:46:08,82,Kimball/Homan,,Sat
14:07:39,82,Kimball/Homan,,Sun
21:12:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:12:10,82,Kimball/Homan,,Sat
21:48:37,82,Kimball/Homan,,Sat
19:26:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:05:07,82,Kimball/Homan,,Sun
20:24:36,82,Kimball/Homan,,Sun
07:09:36,82,Kimball/Homan,,Sat
06:09:36,82,Kimball/Homan,,Sun
15:03:39,82,Kimball/Homan,,Sun
23:58:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:22:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:11:06,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:10:09,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:03:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:19:09,82,Kimball/Homan,,Sun
23:10:06,82,Kimball/Homan,,Sat
07:45:07,82,Kimball/Homan,,Sat
17:40:39,82,Kimball/Homan,,Sat
12:27:40,82,Kimball/Homan,,Sat
06:18:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:43:10,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:09:36,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:46:37,82,Kimball/Homan,,Sat
10:01:08,82,Kimball/Homan,,Sun
01:03:06,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:24:36,82,Kimball/Homan,,Mon
18:28:38,82,Kimball/Homan,,Sun
18:30:39,82,Kimball/Homan,,Sat
11:27:09,82,Kimball/Homan,,Sat
