arrival_time,route_short_name,route_long_name,headsign,service_days
17:18:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:06,79,79th,,Sat
12:41:46,79,79th,,Sat
11:31:46,79,79th,,Sat
23:24:10,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:43,79,79th,,Sun
14:22:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:16,79,79th,,Sat
22:31:40,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:43,79,79th,,Sat
07:40:43,79,79th,,Sat
04:05:33,79,79th,,Sun
23:45:40,79,79th,,Sun
16:25:46,79,79th,,Sun
00:23:33,79,79th,,Tue,Wed,Thu,Fri,Sat
16:51:16,79,79th,,Sat
19:16:43,79,79th,,Mon,Tue,Wed,Thu,Fri
16:57:46,79,79th,,Sat
18:39:46,79,79th,,Sat
09:33:16,79,79th,,Sat
21:18:43,79,79th,,Sat
01:08:33,79,79th,,Tue,Wed,Thu,Fri,Sat
15:08:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:04:16,79,79th,,Sun
07:19:10,79,79th,,Sat
19:24:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:43:16,79,79th,,Sat
19:04:43,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:43,79,79th,,Mon,Tue,Wed,Thu,Fri
15:18:16,79,79th,,Sun
14:31:16,79,79th,,Sat
23:47:40,79,79th,,Sat
21:38:13,79,79th,,Sat
11:51:46,79,79th,,Sat
13:54:16,79,79th,,Sun
15:48:16,79,79th,,Sun
06:32:40,79,79th,,Mon,Tue,Wed,Thu,Fri
08:37:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:21:43,79,79th,,Sun
15:21:16,79,79th,,Sat
18:34:46,79,79th,,Sat
13:27:46,79,79th,,Sun
21:03:13,79,79th,,Sat
05:27:33,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:46,79,79th,,Sat
15:10:46,79,79th,,Sun
08:17:13,79,79th,,Sun
18:04:46,79,79th,,Sat
16:38:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:43,79,79th,,Sat
12:41:46,79,79th,,Sat
24:03:06,79,79th,,Mon,Tue,Wed,Thu,Fri
14:10:16,79,79th,,Sun
16:31:16,79,79th,,Sat
18:57:43,79,79th,,Sun
13:58:20,79,79th,,Mon,Tue,Wed,Thu,Fri
10:38:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:46:46,79,79th,,Sat
09:48:16,79,79th,,Sat
05:23:33,79,79th,,Sun
15:13:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:51:16,79,79th,,Sat
20:24:13,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:13,79,79th,,Sat
22:00:13,79,79th,,Sun
06:32:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:46,79,79th,,Sat
07:10:10,79,79th,,Sat
18:49:43,79,79th,,Sun
21:52:13,79,79th,,Sat
08:32:13,79,79th,,Sat
15:48:46,79,79th,,Mon,Tue,Wed,Thu,Fri
09:03:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:46,79,79th,,Mon,Tue,Wed,Thu,Fri
00:34:33,79,79th,,Tue,Wed,Thu,Fri,Sat
20:06:43,79,79th,,Sat
16:56:16,79,79th,,Sun
17:13:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:11:46,79,79th,,Sat
18:11:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:35:33,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:13,79,79th,,Sat
21:16:13,79,79th,,Sat
19:39:13,79,79th,,Mon,Tue,Wed,Thu,Fri
13:33:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:20:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:13,79,79th,,Sat
21:20:13,79,79th,,Sun
07:19:10,79,79th,,Sat
01:01:03,79,79th,,Tue,Wed,Thu,Fri,Sat
02:35:33,79,79th,,Sun
14:48:16,79,79th,,Sun
12:42:16,79,79th,,Mon,Tue,Wed,Thu,Fri
05:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
02:05:33,79,79th,,Mon
16:53:46,79,79th,,Mon,Tue,Wed,Thu,Fri
16:18:16,79,79th,,Sun
11:21:43,79,79th,,Sun
18:35:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:13,79,79th,,Sun
08:44:16,79,79th,,Mon,Tue,Wed,Thu,Fri
20:18:10,79,79th,,Sun
14:53:20,79,79th,,Mon,Tue,Wed,Thu,Fri
04:52:33,79,79th,,Sat
20:07:43,79,79th,,Mon,Tue,Wed,Thu,Fri
12:48:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:23:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:10:13,79,79th,,Sat
16:56:16,79,79th,,Sun
20:56:13,79,79th,,Sat
17:29:46,79,79th,,Sat
00:45:33,79,79th,,Tue,Wed,Thu,Fri,Sat
09:15:13,79,79th,,Sun
15:55:46,79,79th,,Sun
14:25:46,79,79th,,Sun
15:34:46,79,79th,,Wed
20:54:13,79,79th,,Mon,Tue,Wed,Thu,Fri
13:52:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:43:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:37:43,79,79th,,Sun
23:53:40,79,79th,,Mon,Tue,Wed,Thu,Fri
09:24:13,79,79th,,Sun
23:16:10,79,79th,,Mon,Tue,Wed,Thu,Fri
17:20:16,79,79th,,Sun
09:36:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:38:43,79,79th,,Sat
06:43:36,79,79th,,Sun
10:45:16,79,79th,,Mon,Tue,Wed,Thu,Fri
07:44:43,79,79th,,Mon,Tue,Wed,Thu,Fri
20:50:13,79,79th,,Sun
13:01:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:46,79,79th,,Sat
01:50:33,79,79th,,Tue,Wed,Thu,Fri,Sat
18:17:13,79,79th,,Sun
16:06:16,79,79th,,Sat
18:09:46,79,79th,,Sat
23:38:10,79,79th,,Sat
17:49:46,79,79th,,Sat
22:02:13,79,79th,,Sun
12:44:13,79,79th,,Sun
10:20:16,79,79th,,Mon,Tue,Wed,Thu,Fri
16:36:16,79,79th,,Sat
16:36:16,79,79th,,Sat
05:13:03,79,79th,,Mon,Tue,Wed,Thu,Fri
18:29:46,79,79th,,Sat
15:41:16,79,79th,,Sat
12:07:43,79,79th,,Sun
12:29:16,79,79th,,Mon,Tue,Wed,Thu,Fri
01:08:33,79,79th,,Tue,Wed,Thu,Fri,Sat
13:18:46,79,79th,,Sun
19:46:10,79,79th,,Sun
22:29:40,79,79th,,Sat
12:16:16,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:16,79,79th,,Mon,Tue,Wed,Thu,Fri
22:42:40,79,79th,,Sun
16:11:16,79,79th,,Sat
13:11:16,79,79th,,Sat
05:50:06,79,79th,,Mon,Tue,Wed,Thu,Fri
11:56:46,79,79th,,Sat
17:39:46,79,79th,,Sat
20:49:13,79,79th,,Sat
23:02:10,79,79th,,Sat
13:01:16,79,79th,,Sat
07:48:46,79,79th,,Mon,Tue,Wed,Thu,Fri
11:30:46,79,79th,,Mon,Tue,Wed,Thu,Fri
07:34:43,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:16,79,79th,,Sat
06:05:06,79,79th,,Sat
16:48:16,79,79th,,Sun
07:13:36,79,79th,,Sun
16:41:16,79,79th,,Sat
15:18:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:58:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:01:16,79,79th,,Sat
24:20:03,79,79th,,Sat
10:04:13,79,79th,,Sun
11:43:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:49:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:09:13,79,79th,,Mon,Tue,Wed,Thu,Fri
11:11:16,79,79th,,Mon,Tue,Wed,Thu,Fri
17:23:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:52:43,79,79th,,Sat
16:48:46,79,79th,,Sun
15:03:20,79,79th,,Mon,Tue,Wed,Thu,Fri
14:46:16,79,79th,,Sat
00:13:33,79,79th,,Mon
00:32:03,79,79th,,Mon
18:19:46,79,79th,,Sat
09:48:16,79,79th,,Sat
14:35:20,79,79th,,Mon,Tue,Wed,Thu,Fri
06:44:06,79,79th,,Sat
10:23:16,79,79th,,Sat
13:26:16,79,79th,,Sat
07:24:43,79,79th,,Mon,Tue,Wed,Thu,Fri
22:06:43,79,79th,,Sat
11:50:13,79,79th,,Sun
01:21:33,79,79th,,Tue,Wed,Thu,Fri,Sat
08:20:13,79,79th,,Sat
14:01:16,79,79th,,Sat
13:56:16,79,79th,,Sat
00:40:03,79,79th,,Sun
22:32:10,79,79th,,Sun
07:48:43,79,79th,,Sat
07:52:43,79,79th,,Sun
21:49:13,79,79th,,Mon,Tue,Wed,Thu,Fri
09:41:46,79,79th,,Mon,Tue,Wed,Thu,Fri
24:13:06,79,79th,,Mon,Tue,Wed,Thu,Fri
15:25:46,79,79th,,Sun
20:02:10,79,79th,,Sun
08:47:13,79,79th,,Sun
10:25:46,79,79th,,Mon,Tue,Wed,Thu,Fri
01:11:33,79,79th,,Sun
08:17:13,79,79th,,Sun
01:47:03,79,79th,,Sun
16:43:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:46,79,79th,,Sun
13:02:13,79,79th,,Sun
20:46:43,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:50,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:46,79,79th,,Sun
11:41:13,79,79th,,Sun
05:08:33,79,79th,,Sat
16:11:16,79,79th,,Sat
11:24:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:46,79,79th,,Mon,Tue,Wed,Thu,Fri
22:48:40,79,79th,,Sat
12:03:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:46,79,79th,,Mon,Tue,Wed,Thu,Fri
06:06:36,79,79th,,Mon,Tue,Wed,Thu,Fri
18:44:46,79,79th,,Sat
06:44:40,79,79th,,Mon,Tue,Wed,Thu,Fri
13:46:16,79,79th,,Sat
19:29:43,79,79th,,Sun
02:35:33,79,79th,,Tue,Wed,Thu,Fri,Sat
14:16:16,79,79th,,Sat
15:01:16,79,79th,,Sat
11:26:46,79,79th,,Sat
09:13:16,79,79th,,Sat
00:57:03,79,79th,,Sun
02:05:33,79,79th,,Sun
23:21:40,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:44:13,79,79th,,Sun
18:23:46,79,79th,,Mon,Tue,Wed,Thu,Fri
03:35:33,79,79th,,Sat
08:44:16,79,79th,,Mon,Tue,Wed,Thu,Fri
19:54:10,79,79th,,Sun
18:00:16,79,79th,,Sun
00:32:03,79,79th,,Sun
21:09:13,79,79th,,Mon,Tue,Wed,Thu,Fri
21:17:13,79,79th,,Sat
17:11:16,79,79th,,Sat
22:07:43,79,79th,,Sat
17:20:16,79,79th,,Sat
14:04:20,79,79th,,Mon,Tue,Wed,Thu,Fri
17:52:16,79,79th,,Mon,Tue,Wed,Thu,Fri
08:57:16,79,79th,,Sat
10:44:13,79,79th,,Sun
17:49:46,79,79th,,Sat
15:01:16,79,79th,,Sat
10:01:16,79,79th,,Mon,Tue,Wed,Thu,Fri
18:30:16,79,79th,,Mon,Tue,Wed,Thu,Fri
06:43:36,79,79th,,Sun
23:08:10,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:13,79,79th,,Sun
24:07:36,79,79th,,Sun
16:48:46,79,79th,,Mon,Tue,Wed,Thu,Fri
12:35:13,79,79th,,Sun
12:16:46,79,79th,,Sat
10:03:16,79,79th,,Sat
11:04:46,79,79th,,Mon,Tue,Wed,Thu,Fri
23:19:10,79,79th,,Sat
07:14:43,79,79th,,Mon,Tue,Wed,Thu,Fri
09:28:46,79,79th,,Sat
10:47:46,79,79th,,Sat
12:36:13,79,79th,,Sun
04:30:33,79,79th,,Sun
08:05:13,79,79th,,Sun
22:11:10,79,79th,,Sun
