arrival_time,route_short_name,route_long_name,headsign,service_days
09:19:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:28:41,77,Belmont,,Sat
17:32:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:39:41,77,Belmont,,Sat
15:58:11,77,Belmont,,Sat
02:03:50,77,Belmont,,Sun
15:17:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:03:50,77,Belmont,,Sun
15:02:13,77,Belmont,,Sat
09:34:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:03:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:22:40,77,Belmont,,Sun
11:23:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:30:13,77,Belmont,,Sat
10:02:27,77,Belmont,,Sat
20:40:18,77,Belmont,,Sun
12:28:54,77,Belmont,,Sun
13:33:41,77,Belmont,,Sat
06:20:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:16:50,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:06:57,77,Belmont,,Sun
20:50:18,77,Belmont,,Sun
11:04:24,77,Belmont,,Sat
16:56:57,77,Belmont,,Sun
07:11:10,77,Belmont,,Sat
15:12:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:36:54,77,Belmont,,Sun
19:40:27,77,Belmont,,Sun
06:57:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:16:54,77,Belmont,,Sun
06:27:53,77,Belmont,,Sat
10:35:57,77,Belmont,,Sat
09:16:24,77,Belmont,,Sat
07:38:02,77,Belmont,,Sun
18:08:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:34:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:44:50,77,Belmont,,Sun
11:02:40,77,Belmont,,Sun
18:28:43,77,Belmont,,Sat
01:25:20,77,Belmont,,Sun
10:55:24,77,Belmont,,Sat
16:16:57,77,Belmont,,Sun
19:21:13,77,Belmont,,Sat
18:38:13,77,Belmont,,Sat
15:26:13,77,Belmont,,Sat
00:32:46,77,Belmont,,Mon
08:10:08,77,Belmont,,Sat
02:04:42,77,Belmont,,Mon
12:46:54,77,Belmont,,Sun
13:15:41,77,Belmont,,Sat
04:33:26,77,Belmont,,Sun
23:44:46,77,Belmont,,Sun
16:47:11,77,Belmont,,Sat
23:46:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:10:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:03:43,77,Belmont,,Sat
20:50:16,77,Belmont,,Sun
24:00:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:34:13,77,Belmont,,Sat
05:02:26,77,Belmont,,Sat
10:45:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:18:57,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:36:33,77,Belmont,,Sun
05:12:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:56:54,77,Belmont,,Sun
21:00:16,77,Belmont,,Sun
20:42:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:29:27,77,Belmont,,Sat
18:41:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:02:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:27:11,77,Belmont,,Sat
09:36:27,77,Belmont,,Sat
14:36:57,77,Belmont,,Sun
12:59:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:23:18,77,Belmont,,Sun
03:03:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:32:13,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:56:57,77,Belmont,,Sun
21:05:41,77,Belmont,,Sat
12:12:11,77,Belmont,,Sat
08:54:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:37:11,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:17:54,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:30:11,77,Belmont,,Sat
08:13:10,77,Belmont,,Sun
15:42:11,77,Belmont,,Sat
